session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20230809-RR,2023-08-09,RR,2023-08-09 10:25:00-04:00,breakout_long,1.6655490398406982,7.81521193165106,0.2953768380661447,-2.2420569259848318,1.6655490398406982,0.0,0.0,-1,29.505726688144023,5.638725943256683,,-18.57449288459715,,,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230816-RR,2023-08-16,RR,2023-08-16 10:25:00-04:00,breakout_short,3.918760299682617,8.866516786996009,0.501060001821321,-0.5144980938153871,3.918760299682617,19.302350444248987,1.0,2,48.80807713239301,7.820940177699626,2.468034533659659,-16.10645835093749,,965.1175222124493,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230821-RR,2023-08-21,RR,2023-08-21 10:25:00-04:00,breakout_long,1.806240200996399,9.42757798613039,0.23361920508284145,-2.9075487920687957,1.806240200996399,4.0,1.0,1,52.80807713239301,7.731557002584208,0.5173602158870502,-15.58909813505044,,200.0,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230823-RR,2023-08-23,RR,2023-08-23 10:25:00-04:00,breakout_long,4.28754186630249,8.36282465693714,0.5713749439082962,0.10612953783392065,4.28754186630249,18.509756233686858,1.0,2,71.31783336607987,7.503902493474804,2.466684002061921,-13.122414132988519,,925.4878116843429,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230828-RR,2023-08-28,RR,2023-08-28 10:25:00-04:00,breakout_long,4.557145595550537,8.976879940943908,0.5787887784411065,0.06870562507858313,4.557145595550537,-8.12359009935335,1.0,0,63.19424326672652,7.8735900993530406,-1.0317517164147079,-14.154165849403228,,-406.1795049676675,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230830-RR,2023-08-30,RR,2023-08-30 10:25:00-04:00,breakout_long,1.6878854036331177,8.081480410330684,0.20169090234758452,-2.3528548015322244,1.6878854036331177,-8.618673965889684,1.0,0,54.57556930083683,8.368673965890123,-1.0298733109950915,-15.184039160398319,,-430.9336982944842,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230831-RR,2023-08-31,RR,2023-08-31 10:25:00-04:00,breakout_long,1.9397227764129639,10.383987394727864,0.23307696265833586,-3.252270920950968,1.9397227764129639,-8.57224152181152,1.0,0,46.00332777902531,8.322241521811726,-1.0300399837405068,-16.214079144138825,,-428.612076090576,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230908-RR,2023-09-08,RR,2023-09-08 10:25:00-04:00,breakout_long,4.041616439819336,8.605615033652265,0.48739355927747,-0.26119107700679667,4.041616439819336,-8.54230580274998,1.0,0,37.46102197627533,8.29230580274958,-1.0301484298755004,-17.244227574014324,,-427.11529013749896,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230929-RR,2023-09-29,RR,2023-09-29 10:25:00-04:00,breakout_long,1.4381691217422485,3.4521710903606126,0.2825033512039731,-0.2879164234380578,1.4381691217422485,0.0,0.0,-1,37.46102197627533,5.0908037572406055,,-17.244227574014324,,,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20231002-RR,2023-10-02,RR,2023-10-02 10:25:00-04:00,breakout_short,2.3384180068969727,6.322150982703253,0.4827912168785243,-0.8226574844546537,2.3384180068969727,-5.09353883240874,1.0,0,32.36748314386659,4.8435388324086786,-1.0516151534343614,-18.295842727448687,,-254.676941620437,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231003-RR,2023-10-03,RR,2023-10-03 10:25:00-04:00,breakout_short,2.3159937858581543,6.832374350393574,0.5386036851166965,-1.1001933893386329,2.3159937858581543,-4.549996175028355,1.0,0,27.81748696883824,4.299996175028694,-1.0581395866004444,-19.35398231404913,,-227.49980875141773,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231010-RR,2023-10-10,RR,2023-10-10 10:25:00-04:00,breakout_long,2.157918930053711,6.8527168510720475,0.3019884846851729,-1.2684394954823128,2.157918930053711,17.61424846880618,1.0,2,45.43173543764442,7.145699387522575,2.4650139214592777,-16.888968392589852,,880.7124234403091,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231013-RR,2023-10-13,RR,2023-10-13 10:25:00-04:00,breakout_short,3.8444478511810303,8.720522683253604,0.5416852451596127,-0.5158134904457716,3.8444478511810303,17.492996904264146,1.0,2,62.924732341908566,7.09719876170566,2.4647748346363176,-14.424193557953535,,874.6498452132073,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231016-RR,2023-10-16,RR,2023-10-16 10:25:00-04:00,breakout_long,1.9670813083648682,8.804418442955352,0.2777586645274833,-2.435127913112808,1.9670813083648682,-7.331980004876641,1.0,0,55.592752337031925,7.0819800048766135,-1.035300862163954,-15.459494420117489,,-366.59900024383205,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231020-RR,2023-10-20,RR,2023-10-20 10:25:00-04:00,breakout_long,1.0830892324447632,5.525297075803156,0.17506080054561876,-1.6795593054568148,1.0830892324447632,0.0,0.0,-1,55.592752337031925,6.186931792091988,,-15.459494420117489,,,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231024-RR,2023-10-24,RR,2023-10-24 10:25:00-04:00,breakout_long,1.3009039163589478,7.982793901518509,0.1889723436850122,-2.6904930344003066,1.3009039163589478,-7.134096852433686,1.0,0,48.45865548459824,6.884096852433361,-1.0363155843619423,-16.49581000447943,,-356.7048426216843,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231025-RR,2023-10-25,RR,2023-10-25 10:25:00-04:00,breakout_short,1.2344447374343872,8.764239686238165,0.17798809173315652,-3.147675105684695,1.2344447374343872,-7.185546785259248,1.0,0,41.27310869933899,6.935546785259615,-1.036046184639828,-17.53185618911926,,-359.2773392629624,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231026-RR,2023-10-26,RR,2023-10-26 10:25:00-04:00,breakout_short,2.0818862915039062,7.499772131955077,0.30610705490220796,-1.6679997744736323,2.0818862915039062,-7.05117056488325,1.0,0,34.22193813445574,6.801170564882951,-1.0367583782255285,-18.568614567344788,,-352.5585282441625,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231101-RR,2023-11-01,RR,2023-11-01 10:25:00-04:00,breakout_long,3.4311740398406982,6.27125201512092,0.6511542437551423,0.2955480322802382,3.4311740398406982,-5.519372153751647,1.0,0,28.702565980704094,5.269372153751861,-1.0474439824527828,-19.61605854979757,,-275.96860768758233,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231102-RR,2023-11-02,RR,2023-11-02 10:25:00-04:00,breakout_long,4.002989768981934,7.070931861684012,0.7584567962655862,0.4675238381399276,4.002989768981934,12.944521390973023,1.0,2,41.64708737167712,5.277808556389045,2.4526318551860027,-17.16342669461157,,647.2260695486511,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231103-RR,2023-11-03,RR,2023-11-03 10:25:00-04:00,breakout_long,1.8904032707214355,6.375594765836679,0.34489405769791726,-1.297394112196904,1.8904032707214355,-5.731112905625196,1.0,0,35.91597446605192,5.4811129056250225,-1.045611175012215,-18.209037869623785,,-286.5556452812598,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231106-RR,2023-11-06,RR,2023-11-06 10:25:00-05:00,breakout_short,1.6928664445877075,8.926536825240952,0.3088545107053704,-2.7704019680327683,1.6928664445877075,-5.731112905625196,1.0,0,30.184861560426725,5.4811129056250225,-1.045611175012215,-19.254649044636,,-286.5556452812598,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231107-RR,2023-11-07,RR,2023-11-07 10:25:00-05:00,breakout_long,1.1002460718154907,7.172712954434255,0.18973480128225328,-2.4861104054016367,1.1002460718154907,-6.048862751482375,1.0,0,24.13599880894435,5.798862751481963,-1.0431119015425088,-20.29776094617851,,-302.44313757411874,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231110-RR,2023-11-10,RR,2023-11-10 10:25:00-05:00,breakout_long,0.9715470671653748,7.0579411469381474,0.15879965053262043,-2.557423506303699,0.9715470671653748,15.045170107534432,1.0,2,39.18116891647878,6.118068043013739,2.4591374273312647,-17.838623518847246,,752.2585053767216,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231116-RR,2023-11-16,RR,2023-11-16 10:25:00-05:00,breakout_short,2.3590586185455322,8.739147322413759,0.33944919263529905,-2.010515042661347,2.3590586185455322,-7.1996663115651245,1.0,0,31.981502604913658,6.949666311565166,-1.035972950180921,-18.874596469028166,,-359.9833155782562,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231127-RR,2023-11-27,RR,2023-11-27 10:25:00-05:00,breakout_long,1.6900036334991455,9.936187081607468,0.24340987125041713,-3.2780899073045884,1.6900036334991455,-7.193036553190723,1.0,0,24.788466051722935,6.943036553190935,-1.0360072999882006,-19.910603769016365,,-359.65182765953614,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231128-RR,2023-11-28,RR,2023-11-28 10:25:00-05:00,breakout_long,2.4912030696868896,10.77842644468733,0.37310529069019316,-2.8980101526567754,2.4912030696868896,16.442359582187237,1.0,2,41.23082563391017,6.676943832874921,2.462557720080083,-17.448046048936284,,822.1179791093618,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231211-RR,2023-12-11,RR,2023-12-11 10:25:00-05:00,breakout_short,1.368333339691162,9.430127630573525,0.18962059266982625,-3.3467304755956,1.368333339691162,0.0,0.0,-1,41.23082563391017,7.21616423841555,,-17.448046048936284,,,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231214-RR,2023-12-14,RR,2023-12-14 10:25:00-05:00,breakout_short,2.439303159713745,5.96436536228329,0.3448924227577307,-0.5428795214279001,2.439303159713745,-7.322649321226891,1.0,0,33.90817631268328,7.072649321226843,-1.0353474332807275,-18.48339348221701,,-366.13246606134453,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231215-RR,2023-12-15,RR,2023-12-15 10:25:00-05:00,breakout_short,3.1698596477508545,6.546532669767859,0.4467228505876388,-0.10340668713307499,3.1698596477508545,-7.34580815841673,1.0,0,26.56236815426655,7.095808158416527,-1.0352320686268373,-19.518625550843847,,-367.2904079208365,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231218-RR,2023-12-18,RR,2023-12-18 10:25:00-05:00,breakout_short,3.920264482498169,6.434212743446527,0.5568146635462791,0.7031581107749054,3.920264482498169,0.0,0.0,-1,26.56236815426655,7.040519474703705,,-19.518625550843847,,,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231218-TOUT,2023-12-18,TOUT,2023-12-18 16:55:00-05:00,breakout_short,0.7854735851287842,2.507246672592823,0.2958437218043641,-0.46814975116762736,0.7854735851287842,0.0,0.0,-1,26.56236815426655,2.6550287440211533,,-19.518625550843847,,,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231219-RR,2023-12-19,RR,2023-12-19 10:25:00-05:00,breakout_short,4.082144260406494,4.897556840256174,0.57341482597941,1.6333658402784073,4.082144260406494,0.0,0.0,-1,26.56236815426655,7.119007175013425,,-19.518625550843847,,,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231219-TOUT,2023-12-19,TOUT,2023-12-19 16:55:00-05:00,breakout_short,0.9485366940498352,2.3460814006631563,0.36016290122580263,-0.22450400628174294,0.9485366940498352,0.0,0.0,-1,26.56236815426655,2.6336324224997125,,-19.518625550843847,,,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231220-RR,2023-12-20,RR,2023-12-20 10:25:00-05:00,breakout_short,3.3090686798095703,4.808527904961452,0.46734004045202476,0.9048047273288442,3.3090686798095703,17.451611211233285,1.0,2,44.013979365499836,7.08064448449344,2.4646924795408363,-17.05393307130301,,872.5805605616642,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231221-RR,2023-12-21,RR,2023-12-21 10:25:00-05:00,breakout_short,3.583592414855957,6.22975450206554,0.5314871113094585,0.468715163823187,3.583592414855957,16.606440817665316,1.0,2,60.62042018316515,6.742576327066208,2.4629221846556417,-14.591010886647368,,830.3220408832658,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231226-RR,2023-12-26,RR,2023-12-26 10:25:00-05:00,breakout_long,2.8876068592071533,6.292945411870908,0.49583130175334567,-0.2588658467283005,2.8876068592071533,-6.073768787884546,1.0,0,54.546651395280605,5.823768787884253,-1.0429275283937083,-15.633938415041076,,-303.6884393942273,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231226-TOUT,2023-12-26,TOUT,2023-12-26 16:55:00-05:00,breakout_short,1.0050644874572754,2.6004216439137817,0.4491535753245996,-0.29514633449961547,1.0050644874572754,0.0,0.0,-1,54.546651395280605,2.237685599476579,,-15.633938415041076,,,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231227-RR,2023-12-27,RR,2023-12-27 10:25:00-05:00,breakout_short,3.214073896408081,7.209470126380567,0.5507510675007069,-0.3906611667822024,3.214073896408081,-6.085801482860916,1.0,0,48.46084991241969,5.835801482861322,-1.0428390171827808,-16.676777432223858,,-304.2900741430458,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231228-RR,2023-12-28,RR,2023-12-28 10:25:00-05:00,breakout_short,5.856929779052734,6.574884264257349,1.0293967196703715,2.5694876469240597,5.856929779052734,-5.939672083789446,1.0,0,42.52117782863024,5.689672083789243,-1.043939263338654,-17.720716695562512,,-296.9836041894723,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231228-TOUT,2023-12-28,TOUT,2023-12-28 16:55:00-05:00,breakout_short,1.12028968334198,2.432953335428579,0.5160022674207745,-0.09618698437230955,1.12028968334198,0.0,0.0,-1,42.52117782863024,2.1710944972039026,,-17.720716695562512,,,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20240104-RR,2024-01-04,RR,2024-01-04 10:25:00-05:00,breakout_long,3.9492225646972656,7.183151920208083,0.6498609013799154,0.3576466045932243,3.9492225646972656,-6.32702749359396,1.0,0,36.194150335036284,6.077027493593601,-1.0411385336439416,-18.761855229206454,,-316.351374679698,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240109-RR,2024-01-09,RR,2024-01-09 10:25:00-05:00,breakout_short,1.8175078630447388,9.123923878380209,0.25405015169183365,-2.7444540761453657,1.8175078630447388,0.0,0.0,-1,36.194150335036284,7.1541302020138176,,-18.761855229206454,,,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240110-RR,2024-01-10,RR,2024-01-10 10:25:00-05:00,breakout_long,3.190446615219116,5.720032928478721,0.5278771986401681,0.3304301509797556,3.190446615219116,14.859795533117904,1.0,2,51.05394586815419,6.043918213246999,2.458636104728941,-16.30321912447751,,742.9897766558952,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240116-RR,2024-01-16,RR,2024-01-16 10:25:00-05:00,breakout_long,5.815338611602783,11.79878399289255,0.6062259379623831,-0.08405338484349212,5.815338611602783,-9.842691845467925,1.0,0,41.21125402268626,9.592691845467737,-1.0260615064079543,-17.329280630885467,,-492.13459227339627,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240117-RR,2024-01-17,RR,2024-01-17 10:25:00-05:00,breakout_long,2.349639415740967,10.062457161569334,0.23752908131081776,-2.6815891650437003,2.349639415740967,-10.142007339793054,1.0,0,31.06924668289321,9.892007339793292,-1.0252729290842788,-18.354553559969744,,-507.1003669896527,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240122-RR,2024-01-22,RR,2024-01-22 10:25:00-05:00,breakout_short,2.226732015609741,9.710511668559715,0.22348129033237873,-2.628523818670116,2.226732015609741,3.0,1.0,1,34.06924668289321,9.96384087588707,0.3010887104048531,-18.053464849564893,,150.0,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240126-RR,2024-01-26,RR,2024-01-26 10:25:00-05:00,breakout_long,2.477530002593994,11.102052144924077,0.2496200210653116,-3.0734960698680442,2.477530002593994,-10.175205486405503,1.0,0,23.894041196487706,9.925205486405128,-1.0251883953780914,-19.078653244942984,,-508.76027432027513,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240126-TOUT,2024-01-26,TOUT,2024-01-26 16:55:00-05:00,breakout_long,0.8459569215774536,2.357050578057406,0.345953686871682,-0.3325683674512494,0.8459569215774536,0.0,0.0,-1,23.894041196487706,2.445289510359311,,-19.078653244942984,,,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240129-RR,2024-01-29,RR,2024-01-29 10:25:00-05:00,breakout_short,2.797940731048584,9.618991710458998,0.2903972942600382,-2.011555124180915,2.797940731048584,-9.884871902570922,1.0,0,14.009169293916784,9.634871902570653,-1.0259474129524822,-20.104600657895467,,-494.2435951285461,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240130-RR,2024-01-30,RR,2024-01-30 10:25:00-05:00,breakout_long,1.4414271116256714,8.747492403657793,0.15039495777700407,-2.932319090203225,1.4414271116256714,-9.83427817615393,1.0,0,4.174891117762854,9.584278176153529,-1.0260843848024384,-21.130685042697905,,-491.7139088076965,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240201-RR,2024-02-01,RR,2024-02-01 10:25:00-05:00,breakout_long,8.73909854888916,11.147686746576829,0.8971532843613309,3.1652551756007457,8.73909854888916,-9.990920198614731,1.0,0,-5.816029080851877,9.740920198615095,-1.0256649264034807,-22.156349969101385,,-499.54600993073655,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240207-RR,2024-02-07,RR,2024-02-07 10:25:00-05:00,breakout_long,4.501506328582764,7.918094011096022,0.4686233953261557,0.5424593230347527,4.501506328582764,-9.855807933361575,1.0,0,-15.671837014213452,9.605807933361445,-1.0260259211650347,-23.18237589026642,,-492.79039666807876,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240207-TOUT,2024-02-07,TOUT,2024-02-07 16:55:00-05:00,breakout_long,2.010603666305542,5.073528568823859,0.25612949628091897,-0.5261606181063874,2.010603666305542,-3.5,1.0,1,-19.17183701421345,7.849949714890871,-0.4458627286950279,-23.62823861896145,,-175.0,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240212-RR,2024-02-12,RR,2024-02-12 10:25:00-05:00,breakout_long,3.116849660873413,8.037967707432188,0.43367263898341407,-0.9021341928426807,3.116849660873413,17.71775597936994,1.0,2,-1.4540810348435116,7.187102391748117,2.465215467044495,-21.163023151916956,,885.887798968497,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240213-RR,2024-02-13,RR,2024-02-13 10:25:00-05:00,breakout_long,2.7599029541015625,7.253935436381106,0.3875048574290983,-0.8670647640889904,2.7599029541015625,-7.372240924700236,1.0,0,-8.826321959543748,7.1222409247,-1.0351013118825052,-22.198124463799463,,-368.6120462350118,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240214-RR,2024-02-14,RR,2024-02-14 10:25:00-05:00,breakout_long,5.311883926391602,8.211893564997757,0.8082958909305991,1.205937143892723,5.311883926391602,6.0,1.0,1,-2.8263219595437477,6.571707200287728,0.9130047668187808,-21.285119696980683,,300.0,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240216-RR,2024-02-16,RR,2024-02-16 10:25:00-05:00,breakout_long,1.5194863080978394,6.433361908580719,0.22915214097342707,-1.69719464619252,1.5194863080978394,-6.8809060070007035,1.0,0,-9.707227966544451,6.630906007001008,-1.0377022385381034,-22.322821935518785,,-344.0453003500352,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240221-RR,2024-02-21,RR,2024-02-21 10:25:00-05:00,breakout_short,4.386482238769531,9.162431420541864,0.53651940931074,-0.19473347150140086,4.386482238769531,-8.425812771442907,1.0,0,-18.133040737987358,8.175812771442494,-1.0305779996422673,-23.353399935161054,,-421.2906385721453,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240221-TOUT,2024-02-21,TOUT,2024-02-21 16:55:00-05:00,breakout_long,3.798177719116211,8.219979429938574,0.4956814832900394,-0.31181199585307606,3.798177719116211,7.25,1.0,1,-10.883040737987358,7.662537026612659,0.9461618227514096,-22.407238112409644,,362.5,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240226-RR,2024-02-26,RR,2024-02-26 10:25:00-05:00,breakout_short,4.219256401062012,8.319640341100897,0.4982404515917573,0.05943623051156344,4.219256401062012,17.5,1.0,1,6.616959262012642,8.46831361761678,2.066527149348183,-20.34071096306146,,875.0,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240227-RR,2024-02-27,RR,2024-02-27 10:25:00-05:00,breakout_short,1.5635236501693726,8.761497137606401,0.18599265932534131,-2.817224918633828,1.5635236501693726,-8.656372895795357,1.0,0,-2.039413633782715,8.406372895794947,-1.0297393421752044,-21.370450305236666,,-432.81864478976786,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
