session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20200325-RR,2020-03-25,RR,2020-03-25 10:25:00-04:00,breakout_short,16.542095184326172,11.470653074607732,0.505524806175481,10.806768647022306,16.542095184326172,0.0,0.0,-1,33.230217822115264,32.72261812328152,,3.956763690892547,,,791.3527381785098,2016-01-01,2019-12-31,2020-01-01,2020-03-31
ES-20200325-TOUT,2020-03-25,TOUT,2020-03-25 16:55:00-04:00,breakout_short,0.6620498299598694,5.561608232315608,0.04337509748689546,-2.1187542861979347,0.6620498299598694,-4.25,1.0,1,28.980217822115264,15.263362351171399,-0.27844454597999047,3.6783191449125567,0.262065455039991,-55.68890919599809,735.6638289825116,2016-01-01,2019-12-31,2020-01-01,2020-03-31
ES-20200326-RR,2020-03-26,RR,2020-03-26 10:25:00-04:00,breakout_short,9.589512825012207,7.889484950129527,0.30116332452189315,5.644770349947443,9.589512825012207,0.0,0.0,-1,28.980217822115264,31.841569155991618,,3.6783191449125567,,,735.6638289825116,2016-01-01,2019-12-31,2020-01-01,2020-03-31
ES-20200326-TOUT,2020-03-26,TOUT,2020-03-26 16:55:00-04:00,breakout_short,5.5766377449035645,7.298463832225432,0.3701973519397887,1.9274058287908487,5.5766377449035645,-15.313959036126562,1.0,0,13.666258785988703,15.063959036126722,-1.016595902803525,2.6617232421090318,0.2655344448565687,-203.319180560705,532.3446484218066,2016-01-01,2019-12-31,2020-01-01,2020-03-31
ES-20200327-RR,2020-03-27,RR,2020-03-27 10:25:00-04:00,breakout_short,11.553214073181152,12.540656538086433,0.37002069051070924,5.282885804137936,11.553214073181152,0.0,0.0,-1,13.666258785988703,31.22315689221378,,2.6617232421090318,,,532.3446484218066,2016-01-01,2019-12-31,2020-01-01,2020-03-31
ES-20200327-TOUT,2020-03-27,TOUT,2020-03-27 16:55:00-04:00,breakout_short,3.430187463760376,6.709108896224333,0.22117859215085509,0.07563301564820968,3.430187463760376,38.52169384255785,1.0,2,52.187952628546554,15.508677537023171,2.483879992384698,5.14560323449373,0.257920121844753,496.7759984769396,1029.1206468987461,2016-01-01,2019-12-31,2020-01-01,2020-03-31
ES-20200330-RR,2020-03-30,RR,2020-03-30 10:25:00-04:00,breakout_short,5.528913974761963,10.649404346124063,0.17111445949675236,0.20421180169993125,5.528913974761963,0.0,0.0,-1,52.187952628546554,32.311202636074704,,5.14560323449373,,,1029.1206468987461,2016-01-01,2019-12-31,2020-01-01,2020-03-31
ES-20200330-TOUT,2020-03-30,TOUT,2020-03-30 16:55:00-04:00,breakout_short,4.046914100646973,5.789184074824125,0.25853996093545684,1.15232206323491,4.046914100646973,0.0,0.0,-1,52.187952628546554,15.652953941836726,,5.14560323449373,,,1029.1206468987461,2016-01-01,2019-12-31,2020-01-01,2020-03-31
ES-20200331-RR,2020-03-31,RR,2020-03-31 10:25:00-04:00,breakout_short,8.108489990234375,8.886192893095489,0.248150237134458,3.6653935436866307,8.108489990234375,5.75,1.0,1,57.937952628546554,32.6757293640661,0.17597158845131536,5.3215748229450455,0.12241501805308894,35.19431769026307,1064.3149645890092,2016-01-01,2019-12-31,2020-01-01,2020-03-31
ES-20200331-TOUT,2020-03-31,TOUT,2020-03-31 16:55:00-04:00,breakout_long,4.010748863220215,4.549357048132363,0.2468000198349913,1.7360703391540335,4.010748863220215,0.0,0.0,-1,57.937952628546554,16.25100705381536,,5.3215748229450455,,,1064.3149645890092,2016-01-01,2019-12-31,2020-01-01,2020-03-31
ES-20200401-RR,2020-04-01,RR,2020-04-01 10:25:00-04:00,breakout_short,2.873584747314453,15.322760931486092,0.08689828779331735,-4.787795718428593,2.873584747314453,15.0,1.0,1,72.93795262854655,33.068370163392764,0.4536056638378038,5.775180486782849,0.12096151035674768,90.72113276756076,1155.0360973565698,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200401-TOUT,2020-04-01,TOUT,2020-04-01 16:55:00-04:00,breakout_short,5.6565399169921875,14.178590909732423,0.34148391889354607,-1.4327555378740238,5.6565399169921875,0.0,0.0,-1,72.93795262854655,16.564586512068093,,5.775180486782849,,,1155.0360973565698,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200402-RR,2020-04-02,RR,2020-04-02 10:25:00-04:00,breakout_short,11.212838172912598,17.13528378637054,0.33190672535010957,2.645196279727328,11.212838172912598,0.0,0.0,-1,72.93795262854655,33.78310024024012,,5.775180486782849,,,1155.0360973565698,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200402-TOUT,2020-04-02,TOUT,2020-04-02 16:55:00-04:00,breakout_short,4.978806018829346,11.539990097914336,0.29129532034894823,-0.7911890301278222,4.978806018829346,0.0,1.0,1,72.93795262854655,17.091953323744228,0.0,5.775180486782849,0.23402825436243027,0.0,1155.0360973565698,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200403-RR,2020-04-03,RR,2020-04-03 10:25:00-04:00,breakout_short,5.326283931732178,21.858288119646616,0.16098030356422577,-5.60286012809113,5.326283931732178,15.5,1.0,1,88.43795262854655,33.08655663956534,0.4684682110880314,6.2436486978708805,0.12089502221626616,93.69364221760628,1248.7297395741762,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200403-TOUT,2020-04-03,TOUT,2020-04-03 16:55:00-04:00,breakout_short,9.853039741516113,15.883904790588629,0.5770055979716533,1.911087346221799,9.853039741516113,0.0,0.0,-1,88.43795262854655,17.076159704780135,,6.2436486978708805,,,1248.7297395741762,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200406-RR,2020-04-06,RR,2020-04-06 10:25:00-04:00,breakout_short,2.121197462081909,11.889052899933699,0.06258221449491955,-3.82332898788494,2.121197462081909,0.0,0.0,-1,88.43795262854655,33.89457338960271,,6.2436486978708805,,,1248.7297395741762,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200406-TOUT,2020-04-06,TOUT,2020-04-06 16:55:00-04:00,breakout_short,0.9719107747077942,9.451557123980741,0.05634302732172797,-3.7538677872825765,0.9719107747077942,-11.75,1.0,1,76.68795262854655,17.24988558314454,-0.6811639383557032,5.562484759515177,0.23188559603598405,-136.23278767114064,1112.4969519030356,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200407-RR,2020-04-07,RR,2020-04-07 10:25:00-04:00,breakout_short,6.448184490203857,21.54210000798219,0.191992193195275,-4.322865513787237,6.448184490203857,-33.8356598275609,1.0,0,42.85229280098565,33.585659827560896,-1.007443653073472,4.555041106441705,0.11909844917554784,-201.4887306146944,911.0082212883411,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200407-TOUT,2020-04-07,TOUT,2020-04-07 16:55:00-04:00,breakout_short,10.922751426696777,16.60598102964806,0.6140125432398439,2.6197609118727474,10.922751426696777,-13.75,1.0,1,29.10229280098565,17.7891340282118,-0.7729437519664456,3.7820973544752596,0.22485636420842053,-154.5887503932891,756.419470895052,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200408-RR,2020-04-08,RR,2020-04-08 10:25:00-04:00,breakout_short,8.112587928771973,22.08252151244636,0.24504261980394867,-2.928672827451207,8.112587928771973,0.0,0.0,-1,29.10229280098565,33.106844577741676,,3.7820973544752596,,,756.419470895052,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200413-RR,2020-04-13,RR,2020-04-13 10:25:00-04:00,breakout_short,3.956678867340088,18.257030230353216,0.11897139433802716,-5.17183624783652,3.956678867340088,-33.50739678311402,1.0,0,-4.405103982128367,33.25739678311397,-1.0075171247356012,2.7745802297396587,0.12027399576959524,-201.50342494712024,554.9160459479317,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200413-TOUT,2020-04-13,TOUT,2020-04-13 16:55:00-04:00,breakout_short,0.7646508812904358,15.639023004246262,0.04124042565461118,-7.054860620832695,0.7646508812904358,0.0,0.0,-1,-4.405103982128367,18.541294595123524,,2.7745802297396587,,,554.9160459479317,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200414-RR,2020-04-14,RR,2020-04-14 10:25:00-04:00,breakout_short,4.390820026397705,12.166823155341717,0.1326083176180633,-1.6925915512731535,4.390820026397705,0.0,0.0,-1,-4.405103982128367,33.11119623011949,,2.7745802297396587,,,554.9160459479317,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200415-RR,2020-04-15,RR,2020-04-15 10:25:00-04:00,breakout_short,9.287335395812988,18.705154703984675,0.3506394665769035,-0.06524195617934936,9.287335395812988,-26.73685125630618,1.0,0,-31.141955238434548,26.486851256306192,-1.009438645521916,1.7651415842177427,0.15101832835066228,-201.88772910438323,353.0283168435485,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200415-TOUT,2020-04-15,TOUT,2020-04-15 16:55:00-04:00,breakout_short,4.2916178703308105,12.7473177612948,0.2521146637027814,-2.0820410103165896,4.2916178703308105,9.75,1.0,1,-21.391955238434548,17.022484163754193,0.5727718649173766,2.3379134491351192,0.23498332919687248,114.55437298347533,467.58268982702384,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200416-RR,2020-04-16,RR,2020-04-16 10:25:00-04:00,breakout_short,9.77125358581543,18.312904119101116,0.3878821553748671,0.6148015262648716,9.77125358581543,0.0,0.0,-1,-21.391955238434548,25.191294444499626,,2.3379134491351192,,,467.58268982702384,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200416-TOUT,2020-04-16,TOUT,2020-04-16 16:55:00-04:00,breakout_short,3.8984267711639404,10.155767341295652,0.2708780471321008,-1.1794568994838857,3.8984267711639404,0.0,0.0,-1,-21.391955238434548,14.391815108083566,,2.3379134491351192,,,467.58268982702384,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200417-RR,2020-04-17,RR,2020-04-17 10:25:00-04:00,breakout_short,16.272050857543945,19.569855595963784,0.7002371509969402,6.4871230595620535,16.272050857543945,-23.48791423288094,1.0,0,-44.87986947131549,23.237914232881153,-1.0107582805192576,1.3271551686158616,0.17213248830827016,-202.15165610385154,265.4310337231723,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200417-TOUT,2020-04-17,TOUT,2020-04-17 16:55:00-04:00,breakout_short,5.051289081573486,7.465515202337219,0.390939975596649,1.3185314804048769,5.051289081573486,9.25,1.0,1,-35.62986947131549,12.920881457221803,0.7158954310218475,2.0430505996377093,0.3095764026040422,143.1790862043695,408.61011992754175,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200420-RR,2020-04-20,RR,2020-04-20 10:25:00-04:00,breakout_short,4.7384843826293945,11.154930058033056,0.25390510479916534,-0.8389806463871334,4.7384843826293945,5.5,1.0,1,-30.129869471315487,18.66242266526093,0.2947098615571464,2.337760461194856,0.21433444476883373,58.941972311429275,467.552092238971,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200421-RR,2020-04-21,RR,2020-04-21 10:25:00-04:00,breakout_short,2.94770884513855,12.023372776385246,0.1555757263123518,-3.063977543054073,2.94770884513855,22.75,1.0,1,-7.379869471315487,18.947100007236276,1.2007114540648078,3.538471915259664,0.21111410181359258,240.14229081296156,707.6943830519326,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200421-TOUT,2020-04-21,TOUT,2020-04-21 16:55:00-04:00,breakout_short,2.3170557022094727,6.5578457267742944,0.24457097811905273,-0.9618671611776746,2.3170557022094727,0.0,0.0,-1,-7.379869471315487,9.473960156799846,,3.538471915259664,,,707.6943830519326,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200422-RR,2020-04-22,RR,2020-04-22 10:25:00-04:00,breakout_short,11.649791717529297,15.706938960808204,0.6291714404138145,3.796322237125195,11.649791717529297,0.0,0.0,-1,-7.379869471315487,18.516084757227812,,3.538471915259664,,,707.6943830519326,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200422-TOUT,2020-04-22,TOUT,2020-04-22 16:55:00-04:00,breakout_short,1.110722541809082,4.868547326155575,0.12202359368234494,-1.3235511212687054,1.110722541809082,1.5,1.0,1,-5.879869471315487,9.102522785065194,0.16478948039120528,3.7032613956508693,0.4394386143765474,32.957896078241056,740.6522791301737,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200423-RR,2020-04-23,RR,2020-04-23 10:25:00-04:00,breakout_short,15.19437026977539,14.883452762638624,0.7982772695395548,7.752643888456078,15.19437026977539,10.5,1.0,1,4.620130528684513,19.03395079574229,0.5516458518085877,4.254907247459457,0.21015080068898578,110.32917036171753,850.9814494918912,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200423-TOUT,2020-04-23,TOUT,2020-04-23 16:55:00-04:00,breakout_short,0.7689387202262878,7.241510090015001,0.08959905212156706,-2.8518163247812125,0.7689387202262878,8.0,1.0,1,12.620130528684513,8.581996148608802,0.9321840585184663,5.187091305977923,0.46609202925923315,186.43681170369325,1037.4182611955844,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200424-RR,2020-04-24,RR,2020-04-24 10:25:00-04:00,breakout_short,3.014490842819214,14.599275837536215,0.19909765811164234,-4.285147075948894,3.014490842819214,-15.390764946259878,1.0,0,-2.7706344175753657,15.140764946260008,-1.0165117152856682,4.170579590692254,0.2641874445708279,-203.3023430571336,834.1159181384508,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200424-TOUT,2020-04-24,TOUT,2020-04-24 16:55:00-04:00,breakout_long,1.557604432106018,6.02424998066895,0.18465697056865057,-1.4545205582284568,1.557604432106018,-8.685123934446437,1.0,0,-11.455758352021803,8.435123934446558,-1.029637975913899,3.140941614778355,0.4742076146226115,-205.92759518277978,628.188322955671,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200427-RR,2020-04-27,RR,2020-04-27 10:25:00-04:00,breakout_long,2.5773885250091553,6.78326695415189,0.24641657889452917,-0.8142449520667898,2.5773885250091553,8.25,1.0,1,-3.205758352021803,10.459476941737451,0.7887583715662908,3.929699986344646,0.3824283013654744,157.75167431325818,785.9399972689291,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200427-TOUT,2020-04-27,TOUT,2020-04-27 16:55:00-04:00,breakout_long,0.790211021900177,5.268211386086942,0.09215517695802355,-1.843894671143294,0.790211021900177,-2.0,1.0,1,-5.205758352021803,8.574787092646092,-0.23324194273176063,3.696458043612885,0.4664838854635212,-46.64838854635212,739.2916087225769,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200429-RR,2020-04-29,RR,2020-04-29 10:25:00-04:00,breakout_long,4.216557502746582,6.427859893658231,0.3791905459959617,1.0026275559174667,4.216557502746582,27.54972725632979,1.0,2,22.343968904307985,11.119890902531857,2.477517765040039,6.173975808652925,0.3597157593595861,495.5035530080078,1234.7951617305848,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200429-TOUT,2020-04-29,TOUT,2020-04-29 16:55:00-04:00,breakout_long,0.8490258455276489,4.48573075379116,0.10020308073049992,-1.3938395313679313,0.8490258455276489,0.0,0.0,-1,22.343968904307985,8.473051320758659,,6.173975808652925,,,1234.7951617305848,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200430-RR,2020-04-30,RR,2020-04-30 10:25:00-04:00,breakout_short,3.753814458847046,7.431804880740639,0.3335616609809641,0.03791201847672632,3.753814458847046,-11.50373476018649,1.0,0,10.840234144121496,11.253734760186575,-1.0222148473664374,5.151760961286487,0.35543755786311815,-204.44296947328743,1030.3521922572975,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200430-TOUT,2020-04-30,TOUT,2020-04-30 16:55:00-04:00,breakout_long,2.1543877124786377,6.6541633021521935,0.23059651840118375,-1.172693938597459,2.1543877124786377,0.0,0.0,-1,10.840234144121496,9.342672332678108,,5.151760961286487,,,1030.3521922572975,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200501-TOUT,2020-05-01,TOUT,2020-05-01 16:55:00-04:00,breakout_short,2.168505907058716,6.588821956015082,0.22252658708266032,-1.125905070948825,2.168505907058716,24.112323795641714,1.0,2,34.95255793976321,9.744929518256606,2.47434563282049,7.626106594106977,0.4104698748724876,494.869126564098,1525.2213188213955,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200504-RR,2020-05-04,RR,2020-05-04 10:25:00-04:00,breakout_long,2.2568156719207764,7.3964366684657685,0.20166331314133457,-1.441402662312108,2.2568156719207764,15.0,1.0,1,49.95255793976321,11.191007609495635,1.3403618801288646,8.966468474235842,0.35742983470103057,268.07237602577294,1793.2936948471684,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200504-TOUT,2020-05-04,TOUT,2020-05-04 16:55:00-04:00,breakout_long,1.7005081176757812,5.895284494616094,0.17443583855736605,-1.2471341296322658,1.7005081176757812,-6.0,1.0,1,43.95255793976321,9.74861663600477,-0.6154719406895204,8.350996533546322,0.4103146271263469,-123.09438813790408,1670.1993067092642,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200505-RR,2020-05-05,RR,2020-05-05 10:25:00-04:00,breakout_long,2.6257994174957275,7.005555809129224,0.23523485203509825,-0.8769784870688846,2.6257994174957275,-11.412459111730186,1.0,0,32.540098828033024,11.162459111730369,-1.0223964986117708,7.328600034934551,0.3583439777885944,-204.47929972235417,1465.72000698691,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200505-TOUT,2020-05-05,TOUT,2020-05-05 16:55:00-04:00,breakout_long,1.4483180046081543,5.132372507777836,0.14804730187418838,-1.1178682492807637,1.4483180046081543,5.5,1.0,1,38.040098828033024,9.782805807828534,0.562210894097347,7.890810929031898,0.40888065025261605,112.44217881946942,1578.1621858063795,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200506-RR,2020-05-06,RR,2020-05-06 10:25:00-04:00,breakout_long,5.239053249359131,9.430276089102547,0.48101806627570953,0.5239152048078575,5.239053249359131,0.0,0.0,-1,38.040098828033024,10.891593511076598,,7.890810929031898,,,1578.1621858063795,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200506-TOUT,2020-05-06,TOUT,2020-05-06 16:55:00-04:00,breakout_long,1.399245023727417,7.57279683420134,0.14190395824497562,-2.387153393373253,1.399245023727417,0.0,0.0,-1,38.040098828033024,9.860507353232762,,7.890810929031898,,,1578.1621858063795,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200507-RR,2020-05-07,RR,2020-05-07 10:25:00-04:00,breakout_long,1.6243661642074585,7.262948148100876,0.1909899787210436,-2.0071079098429796,1.6243661642074585,-8.75498112563264,1.0,0,29.285117702400385,8.504981125632657,-1.0293945390715238,6.8614163899603735,0.47031262514441535,-205.87890781430474,1372.2832779920748,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200507-TOUT,2020-05-07,TOUT,2020-05-07 16:55:00-04:00,breakout_short,1.148339867591858,4.876545196570952,0.11622839391512411,-1.289932730693618,1.148339867591858,0.0,0.0,-1,29.285117702400385,9.880028699617359,,6.8614163899603735,,,1372.2832779920748,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200508-RR,2020-05-08,RR,2020-05-08 10:25:00-04:00,breakout_long,2.7117981910705566,6.798132067662043,0.31441520784863486,-0.6872678427604648,2.7117981910705566,8.5,1.0,1,37.785117702400385,8.62489511759261,0.9855192305657311,7.8469356205261045,0.46377375556034406,197.10384611314623,1569.3871241052211,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200508-TOUT,2020-05-08,TOUT,2020-05-08 16:55:00-04:00,breakout_long,1.8821500539779663,6.161241086309869,0.19172940560347188,-1.1984704891769682,1.8821500539779663,0.0,0.0,-1,37.785117702400385,9.816699989518373,,7.8469356205261045,,,1569.3871241052211,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200511-TOUT,2020-05-11,TOUT,2020-05-11 16:55:00-04:00,breakout_long,1.3207018375396729,6.139357574354278,0.13448849806121282,-1.7489769496374663,1.3207018375396729,-10.070184302590405,1.0,0,27.71493339980998,9.820184302590334,-1.0254577706789196,6.821477849847184,0.40732433086259834,-205.09155413578392,1364.295569969437,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200512-TOUT,2020-05-12,TOUT,2020-05-12 16:55:00-04:00,breakout_long,1.813970923423767,7.41827420875827,0.1836918638749066,-1.8951661809553677,1.813970923423767,0.0,0.0,-1,27.71493339980998,9.875074949748857,,6.821477849847184,,,1364.295569969437,2016-04-01,2020-03-31,2020-04-01,2020-06-30
