session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20181217-RR,2018-12-17,RR,2018-12-17 10:25:00-05:00,breakout_long,3.527543306350708,4.50921344639521,0.47857948642891396,1.2729365831531032,3.527543306350708,-7.620861907752442,1.0,0,7.010551591190733,7.37086190775265,-1.033917336008811,5.016910563363519,0.5426773761414269,-206.7834672017622,1003.3821126727033,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181228-RR,2018-12-28,RR,2018-12-28 10:25:00-05:00,breakout_short,4.235044956207275,7.7661115467077995,0.4077708360610431,0.35198918285337566,4.235044956207275,-10.63584563113136,1.0,0,-3.625294039940627,10.385845631131136,-1.0240712224001154,3.9928393409634033,0.38513955840150055,-204.81424448002306,798.5678681926803,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20190102-RR,2019-01-02,RR,2019-01-02 10:25:00-05:00,breakout_long,1.0663739442825317,6.336465496071935,0.10812546748654964,-2.101858803753436,1.0663739442825317,24.40593835271011,1.0,2,20.780644312769482,9.862375341084045,2.474651137139491,6.467490478102894,0.4055818057681357,494.9302274278982,1293.4980956205786,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190103-RR,2019-01-03,RR,2019-01-03 10:25:00-05:00,breakout_long,6.467576026916504,9.539017310882931,0.6930177477181788,1.6980673714750383,6.467576026916504,0.0,0.0,-1,20.780644312769482,9.33248253484353,,6.467490478102894,,,1293.4980956205786,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190107-TOUT,2019-01-07,TOUT,2019-01-07 16:55:00-05:00,breakout_long,1.040299415588379,3.7932674396425496,0.18977633667222102,-0.8563343042328959,1.040299415588379,0.0,1.0,1,20.780644312769482,5.481713019812208,0.0,6.467490478102894,0.7296989071742817,0.0,1293.4980956205786,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190108-RR,2019-01-08,RR,2019-01-08 10:25:00-05:00,breakout_long,2.2022714614868164,8.050132551345865,0.2156138499254979,-1.8227948141861159,2.2022714614868164,0.0,0.0,-1,20.780644312769482,10.213961033800834,,6.467490478102894,,,1293.4980956205786,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190109-TOUT,2019-01-09,TOUT,2019-01-09 16:55:00-05:00,breakout_long,1.3310805559158325,4.6147390415394876,0.2331738874662775,-0.9762889648539113,1.3310805559158325,0.0,0.0,-1,20.780644312769482,5.708531818805562,,6.467490478102894,,,1293.4980956205786,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190111-TOUT,2019-01-11,TOUT,2019-01-11 16:55:00-05:00,breakout_long,1.6091609001159668,5.65910747702528,0.2818869984774235,-1.2203928383966733,1.6091609001159668,0.0,0.0,-1,20.780644312769482,5.708531818805562,,6.467490478102894,,,1293.4980956205786,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190114-TOUT,2019-01-14,TOUT,2019-01-14 16:55:00-05:00,breakout_long,1.2717806100845337,5.744246548347584,0.21048765555020163,-1.6003426640892582,1.2717806100845337,4.75,1.0,1,25.530644312769482,6.042067439822912,0.786154747080946,7.25364522518384,0.6620250501734282,157.2309494161892,1450.7290450367677,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190115-RR,2019-01-15,RR,2019-01-15 10:25:00-05:00,breakout_short,1.1767082214355469,6.588746690135943,0.1108877105088387,-2.1176651236324244,1.1767082214355469,0.0,0.0,-1,25.530644312769482,10.61170995447465,,7.25364522518384,,,1450.7290450367677,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190115-TOUT,2019-01-15,TOUT,2019-01-15 16:55:00-05:00,breakout_long,1.45889151096344,5.860173773678972,0.23885961620899493,-1.471195375876046,1.45889151096344,-4.0,1.0,1,21.530644312769482,6.10773614275154,-0.6549071385061498,6.59873808667769,0.6549071385061498,-130.98142770122996,1319.7476173355378,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190116-RR,2019-01-16,RR,2019-01-16 10:25:00-05:00,breakout_long,2.254826545715332,6.375007778985756,0.21738649636089555,-0.932677343777546,2.254826545715332,-7.75,1.0,1,13.780644312769482,10.372431514660265,-0.747172925561981,5.851565161115709,0.3856376389997321,-149.43458511239618,1170.3130322231416,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190116-TOUT,2019-01-16,TOUT,2019-01-16 16:55:00-05:00,breakout_long,1.57563316822052,5.4056514342481305,0.25758467528902257,-1.1271925489035453,1.57563316822052,0.0,0.0,-1,13.780644312769482,6.1169522855060485,,5.851565161115709,,,1170.3130322231416,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190117-RR,2019-01-17,RR,2019-01-17 10:25:00-05:00,breakout_long,1.7196794748306274,5.798092613972726,0.1591084959918807,-1.1793668321557353,1.7196794748306274,17.0,1.0,1,30.780644312769482,10.808219033874737,1.5728770805550112,7.42444224167072,0.37008872483647326,314.57541611100226,1484.888448334144,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190118-RR,2019-01-18,RR,2019-01-18 10:25:00-05:00,breakout_long,4.351147651672363,7.255951378959093,0.40644360335177276,0.7231719621928168,4.351147651672363,9.25,1.0,1,40.03064431276948,10.705415501167304,0.8640486676104625,8.288490909281183,0.3736426670747946,172.8097335220925,1657.6981818562365,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190118-TOUT,2019-01-18,TOUT,2019-01-18 16:55:00-05:00,breakout_long,0.9856119751930237,5.3422481813468305,0.1565424480220878,-1.6855121154803916,0.9856119751930237,0.0,0.0,-1,40.03064431276948,6.2961323758905055,,8.288490909281183,,,1657.6981818562365,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190122-RR,2019-01-22,RR,2019-01-22 10:25:00-05:00,breakout_long,2.719898223876953,6.784735140033851,0.23627734030759276,-0.6724693461399722,2.719898223876953,0.0,0.0,-1,40.03064431276948,11.511464537124509,,8.288490909281183,,,1657.6981818562365,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190122-TOUT,2019-01-22,TOUT,2019-01-22 16:55:00-05:00,breakout_long,1.4798974990844727,4.7385765040300765,0.2506766305461744,-0.8893907529305656,1.4798974990844727,0.0,0.0,-1,40.03064431276948,5.903611740193217,,8.288490909281183,,,1657.6981818562365,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190123-RR,2019-01-23,RR,2019-01-23 10:25:00-05:00,breakout_long,3.250739574432373,8.550302993135043,0.2932326597715992,-1.0244119221351484,3.250739574432373,0.0,0.0,-1,40.03064431276948,11.08587146112713,,8.288490909281183,,,1657.6981818562365,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190123-TOUT,2019-01-23,TOUT,2019-01-23 16:55:00-05:00,breakout_long,1.1393269300460815,4.632631140724539,0.19857894759605943,-1.1769886403161878,1.1393269300460815,0.0,0.0,-1,40.03064431276948,5.737400383265452,,8.288490909281183,,,1657.6981818562365,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190125-RR,2019-01-25,RR,2019-01-25 10:25:00-05:00,breakout_long,5.994014739990234,8.595104651754356,0.6471934483850758,1.6964624141130562,5.994014739990234,-9.511550398798136,1.0,0,30.519093913971346,9.261550398797974,-1.0269933206898716,7.261497588591311,0.43189313103766586,-205.3986641379743,1452.2995177182622,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190130-RR,2019-01-30,RR,2019-01-30 10:25:00-05:00,breakout_long,4.529806137084961,6.529903583369778,0.517817288891428,1.2648543454000718,4.529806137084961,21.619712706882638,1.0,2,52.138806620853984,8.747885082753072,2.4714216639067503,9.73291925249806,0.45725337749191697,494.28433278135003,1946.5838504996123,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190508-TOUT,2019-05-08,TOUT,2019-05-08 16:55:00-04:00,breakout_long,0.7553746104240417,3.861858973966067,0.13793799721270814,-1.1755548765589918,0.7553746104240417,0.0,0.0,-1,52.138806620853984,5.476189488667228,,9.73291925249806,,,1946.5838504996123,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190516-RR,2019-05-16,RR,2019-05-16 10:25:00-04:00,breakout_short,2.9224421977996826,6.434687027630379,0.41704752226257724,-0.29490131601550695,2.9224421977996826,0.0,0.0,-1,52.138806620853984,7.007456085447462,,9.73291925249806,,,1946.5838504996123,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190517-RR,2019-05-17,RR,2019-05-17 10:25:00-04:00,breakout_long,1.4448506832122803,7.193433617761046,0.19546061272234563,-2.1518661256682425,1.4448506832122803,-7.642029847285357,1.0,0,44.49677677356863,7.392029847285446,-1.033820209761696,8.699099042736364,0.5411233561873277,-206.76404195233917,1739.8198085472732,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190520-RR,2019-05-20,RR,2019-05-20 10:25:00-04:00,breakout_long,1.1885188817977905,7.857758312148489,0.15944303585192948,-2.740360274276454,1.1885188817977905,-7.704191244210506,1.0,0,36.79258552935812,7.454191244210481,-1.0335381789666578,7.665560863769707,0.5366108634664718,-206.70763579333155,1533.1121727539416,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190521-RR,2019-05-21,RR,2019-05-21 10:25:00-04:00,breakout_long,1.8977596759796143,6.791336925279588,0.257273171258571,-1.49790878666018,1.8977596759796143,4.0,1.0,1,40.79258552935812,7.3764383075617355,0.5422671258430399,8.207827989612747,0.5422671258430399,108.45342516860799,1641.5655979225496,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190521-TOUT,2019-05-21,TOUT,2019-05-21 16:55:00-04:00,breakout_long,0.7604970335960388,2.9458421792451017,0.14814681042254854,-0.712424056026512,0.7604970335960388,-2.0,1.0,1,38.79258552935812,5.133401329579271,-0.3896052288909814,7.818222760721766,0.7792104577819629,-77.92104577819629,1563.6445521443534,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190522-RR,2019-05-22,RR,2019-05-22 10:25:00-04:00,breakout_long,3.0636911392211914,7.617621932723631,0.398589806633625,-0.7451198271406243,3.0636911392211914,0.0,0.0,-1,38.79258552935812,7.686325862410398,,7.818222760721766,,,1563.6445521443534,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190523-RR,2019-05-23,RR,2019-05-23 10:25:00-04:00,breakout_long,1.2689450979232788,5.3281028053515005,0.17237861566236037,-1.3951063047524714,1.2689450979232788,0.0,0.0,-1,38.79258552935812,7.361383504835504,,7.818222760721766,,,1563.6445521443534,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190524-RR,2019-05-24,RR,2019-05-24 10:25:00-04:00,breakout_long,3.1436214447021484,7.733352501067161,0.42819457540229794,-0.7230548058314321,3.1436214447021484,0.0,0.0,-1,38.79258552935812,7.341572325498634,,7.818222760721766,,,1563.6445521443534,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190528-RR,2019-05-28,RR,2019-05-28 10:25:00-04:00,breakout_long,3.8080215454101562,6.402750389866189,0.4972538759935448,0.6066463504770616,3.8080215454101562,0.0,0.0,-1,38.79258552935812,7.65810329341624,,7.818222760721766,,,1563.6445521443534,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190529-RR,2019-05-29,RR,2019-05-29 10:25:00-04:00,breakout_long,2.908796548843384,7.463112207600941,0.39161355093769695,-0.8227595549570865,2.908796548843384,-7.677721900527558,1.0,0,31.114863628830562,7.427721900527782,-1.0336576952325063,6.78456506548926,0.5385231237205821,-206.73153904650124,1356.9130130978522,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190531-RR,2019-05-31,RR,2019-05-31 10:25:00-04:00,breakout_long,2.8952784538269043,6.726151616642935,0.3961199939628161,-0.46779735449456306,2.8952784538269043,-7.559094461156292,1.0,0,23.55576916767427,7.309094461156346,-1.0342039634770837,5.750361102012176,0.5472634156334565,-206.84079269541672,1150.0722204024355,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190603-RR,2019-06-03,RR,2019-06-03 10:25:00-04:00,breakout_short,1.064096450805664,6.565297429711481,0.14959814427857193,-2.2185522640500763,1.064096450805664,-7.363032423879304,1.0,0,16.192736743794967,7.113032423879356,-1.0351467538880696,4.715214348124107,0.5623480622092331,-207.02935077761393,943.0428696248216,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190606-RR,2019-06-06,RR,2019-06-06 10:25:00-04:00,breakout_long,0.8104669451713562,5.720898167445839,0.11855715978954787,-2.049982138551563,0.8104669451713562,-7.086086041619183,1.0,0,9.106650702175784,6.836086041619292,-1.0365706339092058,3.678643714214901,0.5851301425475481,-207.31412678184117,735.7287428429804,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190607-RR,2019-06-07,RR,2019-06-07 10:25:00-04:00,breakout_short,2.5189037322998047,4.811884456753558,0.37013762026964137,0.11296150392302584,2.5189037322998047,0.0,0.0,-1,9.106650702175784,6.805316710213919,,3.678643714214901,,,735.7287428429804,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190611-RR,2019-06-11,RR,2019-06-11 10:25:00-04:00,breakout_long,0.9235358238220215,5.1302539597497825,0.14323714569320706,-1.6415911560528698,0.9235358238220215,0.0,0.0,-1,9.106650702175784,6.447600022693133,,3.678643714214901,,,735.7287428429804,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190815-RR,2019-08-15,RR,2019-08-15 10:25:00-04:00,breakout_short,4.727858066558838,9.365572652584563,0.34374869240190636,0.04507174026655658,4.727858066558838,-14.003821239357876,1.0,0,-4.897170537182092,13.753821239357878,-1.018176766707175,2.660466947507726,0.2908282673148039,-203.63535334143504,532.0933895015454,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190819-RR,2019-08-19,RR,2019-08-19 10:25:00-04:00,breakout_long,2.499058485031128,8.423410817031334,0.18488707843638297,-1.712646923484539,2.499058485031128,-1.75,1.0,1,-6.647170537182092,13.51667464360425,-0.12946971397495727,2.530997233532769,0.2959307747999024,-25.893942794991457,506.19944670655394,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190820-RR,2019-08-20,RR,2019-08-20 10:25:00-04:00,breakout_short,1.5331181287765503,4.313599598334433,0.11423331660053473,-0.623681670390666,1.5331181287765503,3.0,1.0,1,-3.6471705371820917,13.42093685450584,0.22353134006384984,2.7545285735966187,0.29804178675179976,44.70626801276997,550.9057147193239,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190821-RR,2019-08-21,RR,2019-08-21 10:25:00-04:00,breakout_short,4.727157115936279,7.140000731310553,0.35631438364560736,1.1571567502810027,4.727157115936279,-3.25,1.0,1,-6.897170537182092,13.266815298250606,-0.2449721298545969,2.5095564437420217,0.30150415982104234,-48.99442597091938,501.9112887484045,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190822-RR,2019-08-22,RR,2019-08-22 10:25:00-04:00,breakout_short,4.766170978546143,10.49591966093532,0.35466590976916085,-0.4817888519215172,4.766170978546143,-3.5,1.0,1,-10.397170537182092,13.438480686368392,-0.26044610858058526,2.2491103351614363,0.29765269552066886,-52.08922171611705,449.82206703228746,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190823-RR,2019-08-23,RR,2019-08-23 10:25:00-04:00,breakout_short,4.479352951049805,7.114555064676255,0.33497820128243805,0.9220754187116773,4.479352951049805,-13.622072970422778,1.0,0,-24.01924350760487,13.372072970422998,-1.0186956802099976,1.2304146549514388,0.29913088336022353,-203.73913604199947,246.082930990288,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190826-RR,2019-08-26,RR,2019-08-26 10:25:00-04:00,breakout_short,10.296279907226562,9.746642488309597,0.7876751387589778,5.422958663071764,10.296279907226562,0.0,0.0,-1,-24.01924350760487,13.07173401898767,,1.2304146549514388,,,246.082930990288,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190827-RR,2019-08-27,RR,2019-08-27 10:25:00-04:00,breakout_short,7.866793155670166,11.367496908374951,0.6105056550808537,2.1830447014826904,7.866793155670166,18.5,1.0,1,-5.51924350760487,12.885700714153597,1.435699960009135,2.6661146149605734,0.3104216129749481,287.13999200182695,533.222922992115,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190828-RR,2019-08-28,RR,2019-08-28 10:25:00-04:00,breakout_short,4.088329315185547,7.975403166239466,0.3176845393300365,0.10062773206581399,4.088329315185547,0.0,0.0,-1,-5.51924350760487,12.869147877977968,,2.6661146149605734,,,533.222922992115,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190829-RR,2019-08-29,RR,2019-08-29 10:25:00-04:00,breakout_long,1.7545486688613892,5.1370436416979155,0.1419060535765814,-0.8139731519875686,1.7545486688613892,-1.0,1.0,1,-6.51924350760487,12.3641565996656,-0.08087894972367513,2.5852356652368984,0.32351579889470045,-16.175789944735023,517.0471330473799,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190830-RR,2019-08-30,RR,2019-08-30 10:25:00-04:00,breakout_long,8.681955337524414,11.231818193382548,0.6887194343093186,3.06604624083314,8.681955337524414,0.0,0.0,-1,-6.51924350760487,12.605939233050831,,2.5852356652368984,,,517.0471330473799,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190903-RR,2019-09-03,RR,2019-09-03 10:25:00-04:00,breakout_short,1.9654245376586914,7.527971369219666,0.14934074235819722,-1.7985611469511418,1.9654245376586914,0.0,0.0,-1,-6.51924350760487,13.160672075303973,,2.5852356652368984,,,517.0471330473799,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190904-RR,2019-09-04,RR,2019-09-04 10:25:00-04:00,breakout_short,4.087139129638672,6.962676134056065,0.3101956584140263,0.6058010626106394,4.087139129638672,0.0,0.0,-1,-6.51924350760487,13.176003656967564,,2.5852356652368984,,,517.0471330473799,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190905-RR,2019-09-05,RR,2019-09-05 10:25:00-04:00,breakout_short,2.340245008468628,7.3051258955178335,0.18122000265282542,-1.3123179392902888,2.340245008468628,0.0,0.0,-1,-6.51924350760487,12.913833871595195,,2.5852356652368984,,,517.0471330473799,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190906-RR,2019-09-06,RR,2019-09-06 10:25:00-04:00,breakout_short,4.8751983642578125,7.08064437390806,0.3771160360963934,1.3348761773037827,4.8751983642578125,0.0,0.0,-1,-6.51924350760487,12.927581692685376,,2.5852356652368984,,,517.0471330473799,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190909-RR,2019-09-09,RR,2019-09-09 10:25:00-04:00,breakout_long,3.5030250549316406,8.648299439249197,0.26872123932268044,-0.8211246646929578,3.5030250549316406,0.0,0.0,-1,-6.51924350760487,13.035906889091146,,2.5852356652368984,,,517.0471330473799,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20190910-RR,2019-09-10,RR,2019-09-10 10:25:00-04:00,breakout_short,6.899041652679443,8.815491946249768,0.5240873849663494,2.4912956795545593,6.899041652679443,0.0,0.0,-1,-6.51924350760487,13.163914741283872,,2.5852356652368984,,,517.0471330473799,2015-07-01,2019-06-30,2019-07-01,2019-09-30
ES-20191004-RR,2019-10-04,RR,2019-10-04 10:25:00-04:00,breakout_long,3.7462735176086426,8.569441383343408,0.4550823739440164,-0.5384471740630614,3.7462735176086426,16.5,1.0,1,9.98075649239513,8.232077821738496,2.0043542295516636,4.589589894788562,0.4859040556488881,400.8708459103327,917.9179789577126,2015-10-01,2019-09-30,2019-10-01,2019-12-31
ES-20191007-RR,2019-10-07,RR,2019-10-07 10:25:00-04:00,breakout_long,0.8855152726173401,3.9838294759051647,0.10821758247288184,-1.1063994653352422,0.8855152726173401,-8.432730129267384,1.0,0,1.5480263631277467,8.182730129267494,-1.0305521502054313,3.5590377445831303,0.4888344032871183,-206.1104300410863,711.8075489166264,2015-10-01,2019-09-30,2019-10-01,2019-12-31
ES-20191009-RR,2019-10-09,RR,2019-10-09 10:25:00-04:00,breakout_long,1.0471683740615845,7.007451859362239,0.1273798593225465,-2.456557555619535,1.0471683740615845,-0.25,1.0,1,1.2980263631277467,8.220831610513747,-0.030410548694401088,3.528627195888729,0.4865687791104174,-6.082109738880217,705.7254391777461,2015-10-01,2019-09-30,2019-10-01,2019-12-31
ES-20191010-RR,2019-10-10,RR,2019-10-10 10:25:00-04:00,breakout_long,8.555153846740723,4.782152477186761,1.0360986466571118,6.164077608147342,8.555153846740723,-8.507084278937327,1.0,0,-7.209057915809581,8.25708427893737,-1.0302770314017105,2.4983501644870185,0.48443250242745156,-206.05540628034208,499.67003289740404,2015-10-01,2019-09-30,2019-10-01,2019-12-31
