session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20250204-TOUT,2025-02-04,TOUT,2025-02-04 16:55:00-05:00,breakout_short,1.6769951581954956,0.0,0.16500503890164148,1.6769951581954956,1.6769951581954956,-5.25,1.0,1,950.0808841084506,10.163296644505156,-0.5165646722354053,81.44674891683985,0.3935730836079278,-103.31293444708105,16289.34978336796,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250206-RR,2025-02-06,RR,2025-02-06 10:25:00-05:00,breakout_short,1.5941227674484253,0.0,0.0992028801424858,1.5941227674484253,1.5941227674484253,-16.319319410472417,1.0,0,933.7615646979782,16.069319410472513,-1.0155575972829924,80.43119131955686,0.2489215565279738,-203.11151945659847,16086.23826391136,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250206-TOUT,2025-02-06,TOUT,2025-02-06 16:55:00-05:00,breakout_short,1.7554649114608765,0.0,0.17090259570557673,1.7554649114608765,1.7554649114608765,0.0,0.0,-1,933.7615646979782,10.271727613108418,,80.43119131955686,,,16086.23826391136,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250207-RR,2025-02-07,RR,2025-02-07 10:25:00-05:00,breakout_short,3.5129292011260986,0.0,0.21133363059865065,3.5129292011260986,3.5129292011260986,-16.872669998972015,1.0,0,916.8888946990062,16.622669998972366,-1.0150397018057329,79.41615161775113,0.24063522889206637,-203.0079403611466,15883.230323550213,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250207-OR,2025-02-07,OR,2025-02-10 03:55:00-05:00,breakout_long,1.8959145545959473,0.0,0.23358905126424698,1.8959145545959473,1.8959145545959473,13.5,1.0,1,930.3888946990062,8.116452994413677,1.6632881394485577,81.07943975719968,0.4928261153921652,332.65762788971153,16215.887951439925,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250210-RR,2025-02-10,RR,2025-02-10 10:25:00-05:00,breakout_short,4.393216609954834,0.0,0.3057976706471297,4.393216609954834,4.393216609954834,0.0,0.0,-1,930.3888946990062,14.36641620146386,,81.07943975719968,,,16215.887951439925,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250210-TOUT,2025-02-10,TOUT,2025-02-10 16:55:00-05:00,breakout_long,1.880855917930603,0.0,0.169123133825306,1.880855917930603,1.880855917930603,0.0,0.0,-1,930.3888946990062,11.12122200782664,,81.07943975719968,,,16215.887951439925,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250210-TR,2025-02-10,TR,2025-02-11 09:25:00-05:00,breakout_long,3.7689030170440674,0.0,0.21609390577586135,3.7689030170440674,3.7689030170440674,10.5,1.0,1,940.8888946990062,17.441042603733948,0.602028229536694,81.68146798673638,0.2293440874425501,120.40564590733881,16336.293597347263,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250211-TR,2025-02-11,TR,2025-02-12 09:25:00-05:00,breakout_long,2.1403183937072754,0.0,0.12724070277794003,2.1403183937072754,2.1403183937072754,0.0,0.0,-1,940.8888946990062,16.82101990148978,,81.68146798673638,,,16336.293597347263,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250218-TOUT,2025-02-18,TOUT,2025-02-18 16:55:00-05:00,breakout_short,0.9576922059059143,0.0,0.08218406908417612,0.9576922059059143,0.9576922059059143,0.0,0.0,-1,940.8888946990062,11.653015195986569,,81.68146798673638,,,16336.293597347263,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250219-RR,2025-02-19,RR,2025-02-19 10:25:00-05:00,breakout_long,2.0961453914642334,0.0,0.13198398853898077,2.0961453914642334,2.0961453914642334,26.25,1.0,1,967.1388946990062,15.881815776806503,1.6528336790264873,83.33430166576287,0.2518603701373695,330.56673580529747,16666.86033315256,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250221-RR,2025-02-21,RR,2025-02-21 10:25:00-05:00,breakout_long,1.1739327907562256,0.0,0.07203868507370026,1.1739327907562256,1.1739327907562256,0.0,0.0,-1,967.1388946990062,16.29586644391435,,83.33430166576287,,,16666.86033315256,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250224-OR,2025-02-24,OR,2025-02-25 03:55:00-05:00,breakout_long,3.303513765335083,0.0,0.43319624039822435,3.303513765335083,3.303513765335083,5.0,1.0,1,972.1388946990062,7.625905899594746,0.655659808268249,83.98996147403112,0.5245278466145993,131.13196165364982,16797.99229480621,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250224-TR,2025-02-24,TR,2025-02-25 09:25:00-05:00,breakout_long,6.299980640411377,0.0,0.4119926484780262,6.299980640411377,6.299980640411377,0.0,0.0,-1,972.1388946990062,15.291488000294716,,83.98996147403112,,,16797.99229480621,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250225-RR,2025-02-25,RR,2025-02-25 10:25:00-05:00,breakout_long,13.382478713989258,0.0,0.7588806485838128,13.382478713989258,13.382478713989258,0.0,0.0,-1,972.1388946990062,17.634497254559076,,83.98996147403112,,,16797.99229480621,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250225-TOUT,2025-02-25,TOUT,2025-02-25 16:55:00-05:00,breakout_long,2.8041176795959473,0.0,0.24547027919220704,2.8041176795959473,2.8041176795959473,3.5,1.0,1,975.6388946990062,11.42345089117807,0.30638727590652376,84.29634874993765,0.35015688675031287,61.27745518130475,16859.269749987514,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250225-OR,2025-02-25,OR,2025-02-26 03:55:00-05:00,breakout_long,5.978173732757568,0.0,0.783929648682822,5.978173732757568,5.978173732757568,6.25,1.0,1,981.8888946990062,7.625905899594746,0.8195747603353113,85.11592351027296,0.5245278466145993,163.91495206706227,17023.184702054576,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250226-RR,2025-02-26,RR,2025-02-26 10:25:00-05:00,breakout_long,15.187896728515625,0.0,0.7878998687261701,15.187896728515625,15.187896728515625,-19.526430078698468,1.0,0,962.3624646203077,19.276430078698347,-1.012969206382067,84.1029543038909,0.20750730211297,-202.59384127641337,16820.590860778164,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250226-TOUT,2025-02-26,TOUT,2025-02-26 16:55:00-05:00,breakout_long,3.052717924118042,0.0,0.267366535682004,3.052717924118042,3.052717924118042,0.0,0.0,-1,962.3624646203077,11.417726292226911,,84.1029543038909,,,16820.590860778164,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250226-OR,2025-02-26,OR,2025-02-27 03:55:00-05:00,breakout_short,8.848031997680664,0.0,1.1636214481625828,8.848031997680664,8.848031997680664,0.0,0.0,-1,962.3624646203077,7.603874964364188,,84.1029543038909,,,16820.590860778164,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250226-TR,2025-02-26,TR,2025-02-27 09:25:00-05:00,breakout_long,5.571171760559082,0.0,0.36488636816130027,5.571171760559082,5.571171760559082,0.0,0.0,-1,962.3624646203077,15.26823758484809,,84.1029543038909,,,16820.590860778164,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250227-RR,2025-02-27,RR,2025-02-27 10:25:00-05:00,breakout_long,13.627176284790039,0.0,0.714523713483527,13.627176284790039,13.627176284790039,0.0,0.0,-1,962.3624646203077,19.071692132306268,,84.1029543038909,,,16820.590860778164,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250228-RR,2025-02-28,RR,2025-02-28 10:25:00-05:00,breakout_short,1.0428065061569214,0.0,0.048887779300061406,1.0428065061569214,1.0428065061569214,-21.580617203052498,1.0,0,940.7818474172552,21.33061720305245,-1.0117202422049125,83.09123406168598,0.187523875278564,-202.34404844098248,16618.24681233718,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250228-OR,2025-02-28,OR,2025-03-03 03:55:00-05:00,breakout_short,2.5896689891815186,0.0,0.34378267036508314,2.5896689891815186,2.5896689891815186,0.0,0.0,-1,940.7818474172552,7.532866582342257,,83.09123406168598,,,16618.24681233718,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250228-TR,2025-02-28,TR,2025-03-03 09:25:00-05:00,breakout_short,1.5495121479034424,0.0,0.09949071829896892,1.5495121479034424,1.5495121479034424,38.68609812040904,1.0,2,979.4679455376643,15.574439248163523,2.483948057710698,85.57518211939667,0.2568310766290776,496.7896115421395,17115.03642387932,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250303-RR,2025-03-03,RR,2025-03-03 10:25:00-05:00,breakout_long,6.251502990722656,0.0,0.2936468772934785,6.251502990722656,6.251502990722656,0.0,0.0,-1,979.4679455376643,21.289186005798175,,85.57518211939667,,,17115.03642387932,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250304-RR,2025-03-04,RR,2025-03-04 10:25:00-05:00,breakout_long,8.241117477416992,0.0,0.3808438150141285,8.241117477416992,8.241117477416992,-21.88910020991443,1.0,0,957.5788453277498,21.63910020991483,-1.0115531606016157,84.56362895879505,0.18485056962614543,-202.3106321203231,16912.725791758996,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250304-TOUT,2025-03-04,TOUT,2025-03-04 16:55:00-05:00,breakout_short,1.7640613317489624,0.0,0.14551230560594075,1.7640613317489624,1.7640613317489624,0.0,0.0,-1,957.5788453277498,12.123107557144927,,84.56362895879505,,,16912.725791758996,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250304-OR,2025-03-04,OR,2025-03-05 03:55:00-05:00,breakout_short,6.208230495452881,0.0,0.9761717368661147,6.208230495452881,6.208230495452881,-6.609772836061893,1.0,0,950.9690724916879,6.35977283606231,-1.0393095801444336,83.52431937865062,0.6289532823119864,-207.86191602888675,16704.86387573011,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250305-TOUT,2025-03-05,TOUT,2025-03-05 16:55:00-05:00,breakout_long,2.37785267829895,0.0,0.18076760638691702,2.37785267829895,2.37785267829895,-3.25,1.0,1,947.7190724916879,13.154196848794731,-0.247069436268759,83.27724994238186,0.30408546002308795,-49.41388725375179,16655.449988476357,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250305-OR,2025-03-05,OR,2025-03-06 03:55:00-05:00,breakout_short,3.8608479499816895,0.0,0.5919338955387764,3.8608479499816895,3.8608479499816895,-6.772430932034695,1.0,0,940.9466415596532,6.522430932034324,-1.038329267508609,82.23892067487324,0.6132682801368375,-207.66585350172184,16447.784134974634,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250310-RR,2025-03-10,RR,2025-03-10 10:25:00-04:00,breakout_long,2.097209930419922,0.0,0.09113518064159992,2.097209930419922,2.097209930419922,0.0,0.0,-1,940.9466415596532,23.012078493238,,82.23892067487324,,,16447.784134974634,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250310-OR,2025-03-10,OR,2025-03-11 03:55:00-04:00,breakout_short,6.504388809204102,0.0,0.6423113955163819,6.504388809204102,6.504388809204102,0.0,0.0,-1,940.9466415596532,10.126534971366874,,82.23892067487324,,,16447.784134974634,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250311-RR,2025-03-11,RR,2025-03-11 10:25:00-04:00,breakout_long,8.445609092712402,0.0,0.3758934810634368,8.445609092712402,8.445609092712402,-22.718091409350563,1.0,0,918.2285501503027,22.468091409350883,-1.011126890817955,81.2277937840553,0.17803025308750792,-202.22537816359102,16245.558756811042,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250311-TR,2025-03-11,TR,2025-03-12 09:25:00-04:00,breakout_long,12.785595893859863,0.0,0.7008715594071878,12.785595893859863,12.785595893859863,0.0,0.0,-1,918.2285501503027,18.242423625627204,,81.2277937840553,,,16245.558756811042,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250312-RR,2025-03-12,RR,2025-03-12 10:25:00-04:00,breakout_long,9.612186431884766,0.0,0.4342626724612276,9.612186431884766,9.612186431884766,0.0,0.0,-1,918.2285501503027,22.13449840716617,,81.2277937840553,,,16245.558756811042,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250313-RR,2025-03-13,RR,2025-03-13 10:25:00-04:00,breakout_long,3.2204129695892334,0.0,0.1456355619393372,3.2204129695892334,3.2204129695892334,0.0,0.0,-1,918.2285501503027,22.112820019403358,,81.2277937840553,,,16245.558756811042,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250314-RR,2025-03-14,RR,2025-03-14 10:25:00-04:00,breakout_long,3.190934658050537,0.0,0.14599416736213813,3.190934658050537,3.190934658050537,30.0,1.0,1,948.2285501503027,21.856589997430735,1.3725837380637387,82.60037752211903,0.18301116507516518,274.5167476127478,16520.07550442379,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250314-TOUT,2025-03-14,TOUT,2025-03-14 16:55:00-04:00,breakout_long,0.9824841618537903,0.0,0.08123143892150382,0.9824841618537903,0.9824841618537903,0.0,0.0,-1,948.2285501503027,12.0948757635968,,82.60037752211903,,,16520.07550442379,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250317-TOUT,2025-03-17,TOUT,2025-03-17 16:55:00-04:00,breakout_short,1.1729756593704224,0.0,0.09906641726387999,1.1729756593704224,1.1729756593704224,0.0,0.0,-1,948.2285501503027,11.84029554885391,,82.60037752211903,,,16520.07550442379,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250317-OR,2025-03-17,OR,2025-03-18 03:55:00-04:00,breakout_short,1.2706702947616577,0.0,0.13348029065631137,1.2706702947616577,1.2706702947616577,-2.5,1.0,1,945.7285501503027,9.519534970398091,-0.26261787028189826,82.33775965183713,0.4201885924510372,-52.523574056379644,16467.55193036741,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250317-TR,2025-03-17,TR,2025-03-18 09:25:00-04:00,breakout_short,1.6824018955230713,0.0,0.11395076115211802,1.6824018955230713,1.6824018955230713,36.660720878756365,1.0,2,982.389271029059,14.764288351502602,2.483067250242732,84.82082690207986,0.27092399611613577,496.6134500485463,16964.165380415954,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250318-RR,2025-03-18,RR,2025-03-18 10:25:00-04:00,breakout_short,3.79539155960083,0.0,0.2100791419391076,3.79539155960083,3.79539155960083,-18.316484490406765,1.0,0,964.0727865386523,18.066484490406676,-1.0138377779104086,83.80698912416945,0.22140444656645872,-202.7675555820817,16761.39782483387,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250319-RR,2025-03-19,RR,2025-03-19 10:25:00-04:00,breakout_short,1.7597274780273438,0.0,0.10808380526508533,1.7597274780273438,1.7597274780273438,0.0,0.0,-1,964.0727865386523,16.28113919297579,,83.80698912416945,,,16761.39782483387,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250319-TOUT,2025-03-19,TOUT,2025-03-19 16:55:00-04:00,breakout_short,0.795536458492279,0.0,0.0687923105907633,0.795536458492279,0.795536458492279,-11.81432240261347,1.0,0,952.2584641360388,11.564322402613051,-1.0216182143057453,82.7853709098637,0.3458914288913432,-204.323642861149,16557.074181972723,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250319-OR,2025-03-19,OR,2025-03-20 03:55:00-04:00,breakout_short,1.435078740119934,0.0,0.1563701845440539,1.435078740119934,1.435078740119934,22.693612049579315,1.0,2,974.9520761856181,9.17744481983157,2.4727593022995484,85.25813021216325,0.4358511632079103,494.5518604599097,17051.626042432632,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250320-RR,2025-03-20,RR,2025-03-20 10:25:00-04:00,breakout_short,4.354902267456055,0.0,0.3364435180143191,4.354902267456055,4.354902267456055,0.0,0.0,-1,974.9520761856181,12.943932738423895,,85.25813021216325,,,17051.626042432632,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250320-TOUT,2025-03-20,TOUT,2025-03-20 16:55:00-04:00,breakout_short,1.7138465642929077,0.0,0.1467685839494713,1.7138465642929077,1.7138465642929077,4.0,1.0,1,978.9520761856181,11.677203105556579,0.34254777996424557,85.6006779921275,0.3425477799642455,68.5095559928491,17120.13559842548,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250320-OR,2025-03-20,OR,2025-03-21 03:55:00-04:00,breakout_short,3.0754895210266113,0.0,0.33675237851103657,3.0754895210266113,3.0754895210266113,3.5,1.0,1,982.4520761856181,9.13279227492024,0.3832343816262444,85.98391237375374,0.4379821504299936,76.64687632524888,17196.78247475073,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250320-TR,2025-03-20,TR,2025-03-21 09:25:00-04:00,breakout_long,2.369619846343994,0.0,0.17096250268453084,2.369619846343994,2.369619846343994,0.0,0.0,-1,982.4520761856181,13.860465360152942,,85.98391237375374,,,17196.78247475073,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250321-RR,2025-03-21,RR,2025-03-21 10:25:00-04:00,breakout_long,3.9697160720825195,0.0,0.2889159402401449,3.9697160720825195,3.9697160720825195,-13.990038257435117,1.0,0,968.462037928183,13.740038257435431,-1.018195000284253,84.96571737346949,0.2911200045484151,-203.63900005685062,16993.14347469388,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250321-TOUT,2025-03-21,TOUT,2025-03-21 16:55:00-04:00,breakout_long,5.385510444641113,0.0,0.45863672437509456,5.385510444641113,5.385510444641113,29.106079432905062,1.0,2,997.5681173610881,11.742431773162131,2.4787096910733895,87.44442706454288,0.34064494282540214,495.74193821467793,17488.885412908556,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250324-OR,2025-03-24,OR,2025-03-25 03:55:00-04:00,breakout_long,3.445298433303833,0.0,0.37194883496743664,3.445298433303833,3.445298433303833,16.0,1.0,1,1013.5681173610881,9.262828941527568,1.7273340683501146,89.171761132893,0.4318335170875287,345.466813670023,17834.35222657858,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250326-OR,2025-03-26,OR,2025-03-27 03:55:00-04:00,breakout_short,1.5053277015686035,0.0,0.16007835562023365,1.5053277015686035,1.5053277015686035,-9.653692933601633,1.0,0,1003.9144244274864,9.403692933601903,-1.026585300239485,88.1451758326535,0.42536480383221925,-205.31706004789697,17629.035166530684,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250328-RR,2025-03-28,RR,2025-03-28 10:25:00-04:00,breakout_long,6.741652488708496,0.0,0.4387593517741638,6.741652488708496,6.741652488708496,0.0,0.0,-1,1003.9144244274864,15.365262213666794,,88.1451758326535,,,17629.035166530684,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250328-TOUT,2025-03-28,TOUT,2025-03-28 16:55:00-04:00,breakout_short,10.483546257019043,0.0,1.0480693758984516,10.483546257019043,10.483546257019043,18.0,1.0,1,1021.9144244274864,10.002721669099511,1.799510232860497,89.944686065514,0.3998911628578882,359.9020465720994,17988.937213102785,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250328-OR,2025-03-28,OR,2025-03-31 03:55:00-04:00,breakout_short,2.2308590412139893,0.0,0.23609326511830842,2.2308590412139893,2.2308590412139893,6.5,1.0,1,1028.4144244274864,9.449058362999411,0.687899232949251,90.63258529846325,0.42332260489184675,137.5798465898502,18126.517059692636,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250331-TOUT,2025-03-31,TOUT,2025-03-31 16:55:00-04:00,breakout_short,3.158501386642456,0.0,0.31009659850326826,3.158501386642456,3.158501386642456,4.0,1.0,1,1032.4144244274864,10.185540253867593,0.3927135822256599,91.02529888068891,0.3927135822256599,78.54271644513197,18205.05977613777,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250331-OR,2025-03-31,OR,2025-04-01 03:55:00-04:00,breakout_short,2.2618863582611084,0.0,0.24171973690150264,2.2618863582611084,2.2618863582611084,-9.6074748477522,1.0,0,1022.8069495797342,9.357474847752275,-1.0267166093489395,89.99858227133997,0.4274657495831608,-205.3433218697879,17999.716454267982,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250401-RR,2025-04-01,RR,2025-04-01 10:25:00-04:00,breakout_short,1.3772382736206055,0.0,0.08861767440551366,1.3772382736206055,1.3772382736206055,0.0,0.0,-1,1022.8069495797342,15.54134976865197,,89.99858227133997,,,17999.716454267982,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250401-TOUT,2025-04-01,TOUT,2025-04-01 16:55:00-04:00,breakout_short,1.048373818397522,0.0,0.1028201309952225,1.048373818397522,1.048373818397522,0.0,0.0,-1,1022.8069495797342,10.196192207207305,,89.99858227133997,,,17999.716454267982,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250401-OR,2025-04-01,OR,2025-04-02 03:55:00-04:00,breakout_short,1.428707480430603,0.0,0.15203046063265332,1.428707480430603,1.428707480430603,-9.647508068352181,1.0,0,1013.159441511382,9.397508068351819,-1.0266027970587535,88.97197947428121,0.4256447529394396,-205.3205594117507,17794.395894856232,2021-04-01,2025-03-31,2025-04-01,2025-06-30
