session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20221025-RR,2022-10-25,RR,2022-10-25 10:25:00-04:00,breakout_long,2.0896618366241455,8.593711825199302,0.12937437971055912,-2.2071940759755053,2.0896618366241455,20.75,1.0,1,343.0468922490254,16.152052989928993,1.2846664144141853,34.837210820727186,0.24764653771839715,256.93328288283703,6967.442164145438,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221026-RR,2022-10-26,RR,2022-10-26 10:25:00-04:00,breakout_long,6.334323883056641,8.078901301552976,0.3902726440651027,2.2948732322801524,6.334323883056641,-16.480509566537876,1.0,0,326.56638268248753,16.230509566537773,-1.015403090024698,33.82180773070249,0.24644944039506603,-203.0806180049396,6764.361546140499,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221027-RR,2022-10-27,RR,2022-10-27 10:25:00-04:00,breakout_long,8.038139343261719,12.291781426017955,0.49086007150201,1.892248630252741,8.038139343261719,-16.62562272821515,1.0,0,309.9407599542724,16.375622728215333,-1.0152665949960524,32.80654113570644,0.24426551993701998,-203.0533189992105,6561.308227141289,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221028-RR,2022-10-28,RR,2022-10-28 10:25:00-04:00,breakout_short,8.411757469177246,11.70829937659574,0.5279230013864179,2.5576077808793762,8.411757469177246,0.0,0.0,-1,309.9407599542724,15.933682463326098,,32.80654113570644,,,6561.308227141289,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221031-RR,2022-10-31,RR,2022-10-31 10:25:00-04:00,breakout_long,2.875627279281616,11.780442430254437,0.1835808946169989,-3.0145939358456024,2.875627279281616,-15.914087950333851,1.0,0,294.02667200393853,15.664087950333716,-1.015960073819351,31.79058106188709,0.25536118110948053,-203.19201476387022,6358.116212377418,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221031-TOUT,2022-10-31,TOUT,2022-10-31 16:55:00-04:00,breakout_long,0.8690302968025208,6.256747151532727,0.060113974894147895,-2.2593432789638426,0.8690302968025208,2.75,1.0,1,296.77667200393853,14.45637721233305,0.19022746567887805,31.980808527565966,0.27669449553291353,38.04549313577561,6396.161705513194,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221101-TOUT,2022-11-01,TOUT,2022-11-01 16:55:00-04:00,breakout_short,1.400583267211914,7.72984646860613,0.09683545783426027,-2.464339967091151,1.400583267211914,0.0,0.0,-1,296.77667200393853,14.463537412185284,,31.980808527565966,,,6396.161705513194,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221103-RR,2022-11-03,RR,2022-11-03 10:25:00-04:00,breakout_long,4.411470413208008,15.40830351663486,0.25031150150863407,-3.292681345109422,4.411470413208008,-17.87392213949397,1.0,0,278.90274986444456,17.623922139494024,-1.0141852646659006,30.966623262900065,0.22696423465445692,-202.8370529331801,6193.324652580013,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221103-TOUT,2022-11-03,TOUT,2022-11-03 16:55:00-04:00,breakout_long,0.8223822712898254,6.366876849687906,0.057506109258994534,-2.3610561535541277,0.8223822712898254,0.0,0.0,-1,278.90274986444456,14.30078094113447,,30.966623262900065,,,6193.324652580013,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221104-TOUT,2022-11-04,TOUT,2022-11-04 16:55:00-04:00,breakout_long,2.1024012565612793,7.545050042999528,0.1460261386112466,-1.6701237649384848,2.1024012565612793,0.0,0.0,-1,278.90274986444456,14.397431011706264,,30.966623262900065,,,6193.324652580013,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221108-RR,2022-11-08,RR,2022-11-08 10:25:00-05:00,breakout_long,11.672508239746094,16.214801873741397,0.6460106258144704,3.5651073028753952,11.672508239746094,-18.318601000223225,1.0,0,260.58414886422133,18.068601000223104,-1.0138361569884151,29.95278710591165,0.22137851181453447,-202.76723139768302,5990.5574211823305,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221109-RR,2022-11-09,RR,2022-11-09 10:25:00-05:00,breakout_long,6.025060653686523,14.643388192253303,0.33063122817956436,-1.296633442440128,6.025060653686523,0.0,0.0,-1,260.58414886422133,18.222902557813867,,29.95278710591165,,,5990.5574211823305,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221110-RR,2022-11-10,RR,2022-11-10 10:25:00-05:00,breakout_long,3.358342170715332,15.895734567531198,0.1826326327904461,-4.589525113050267,3.358342170715332,45.72127741361419,1.0,2,306.3054262778355,18.38851096544568,2.4864045544269575,32.43919166033861,0.21752712916866962,497.2809108853915,6487.838332067722,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221114-TOUT,2022-11-14,TOUT,2022-11-14 16:55:00-05:00,breakout_short,1.2948887348175049,5.1185399721535045,0.09187883874825754,-1.2643812512592474,1.2948887348175049,0.0,0.0,-1,306.3054262778355,14.093438189455371,,32.43919166033861,,,6487.838332067722,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221115-RR,2022-11-15,RR,2022-11-15 10:25:00-05:00,breakout_long,0.9250967502593994,8.790715122405073,0.06846269351030838,-3.470260810943137,0.9250967502593994,0.0,0.0,-1,306.3054262778355,13.512421186293352,,32.43919166033861,,,6487.838332067722,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221116-TOUT,2022-11-16,TOUT,2022-11-16 16:55:00-05:00,breakout_long,1.2262778282165527,7.580808309973835,0.09310784636434166,-2.564126326770365,1.2262778282165527,0.0,0.0,-1,306.3054262778355,13.170510070848241,,32.43919166033861,,,6487.838332067722,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221121-RR,2022-11-21,RR,2022-11-21 10:25:00-05:00,breakout_long,1.904586672782898,8.41958683332191,0.15247651553848235,-2.305206743878057,1.904586672782898,0.0,0.0,-1,306.3054262778355,12.491016508717463,,32.43919166033861,,,6487.838332067722,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221122-RR,2022-11-22,RR,2022-11-22 10:25:00-05:00,breakout_long,3.2381432056427,11.377791848107751,0.2733104613706045,-2.4507527184111755,3.2381432056427,24.0,1.0,1,330.3054262778355,11.847856790420588,2.025682823867761,34.46487448420637,0.33761380397796015,405.13656477355215,6892.974896841274,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221123-RR,2022-11-23,RR,2022-11-23 10:25:00-05:00,breakout_long,3.503041982650757,8.540998429621954,0.29174627292591776,-0.7674572321602202,3.503041982650757,-12.257152473684982,1.0,0,318.04827380415054,12.007152473684808,-1.0208209232412164,33.44405356096515,0.3331347718592319,-204.16418464824332,6688.810712193031,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221128-TOUT,2022-11-28,TOUT,2022-11-28 16:55:00-05:00,breakout_short,1.148698091506958,7.207065389908976,0.08758996298213279,-2.45483460344753,1.148698091506958,0.0,0.0,-1,318.04827380415054,13.114494542500006,,33.44405356096515,,,6688.810712193031,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221129-RR,2022-11-29,RR,2022-11-29 10:25:00-05:00,breakout_short,2.149030923843384,9.207777003633005,0.15653410237939175,-2.4548575779731188,2.149030923843384,-0.5,1.0,1,317.54827380415054,13.728835385881453,-0.03641969518508417,33.40763386578007,0.29135756148067343,-7.283939037016836,6681.526773156013,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221208-RR,2022-12-08,RR,2022-12-08 10:25:00-05:00,breakout_long,2.6899092197418213,11.32622828948918,0.22656148370767368,-2.9732049250027686,2.6899092197418213,-12.122756020668476,1.0,0,305.42551778348206,11.87275602066828,-1.0210566105767684,32.3865772552033,0.3369057692280324,-204.21132211535368,6477.315451040659,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221212-RR,2022-12-12,RR,2022-12-12 10:25:00-05:00,breakout_long,1.6789361238479614,10.496154080818425,0.15699566789851144,-3.569140916561251,1.6789361238479614,26.485389363311697,1.0,2,331.91090714679376,10.694155745324743,2.476622745548712,34.86320000075201,0.37403607122036864,495.3245491097424,6972.640000150402,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221213-RR,2022-12-13,RR,2022-12-13 10:25:00-05:00,breakout_long,7.2070746421813965,13.225142860722656,0.6564551221466524,0.5945032118200686,7.2070746421813965,0.0,0.0,-1,331.91090714679376,10.978777374169583,,34.86320000075201,,,6972.640000150402,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221214-RR,2022-12-14,RR,2022-12-14 10:25:00-05:00,breakout_long,6.714519500732422,10.45406247255945,0.5268326358985438,1.487488264452697,6.714519500732422,-12.995071286786242,1.0,0,318.9158358600075,12.745071286786207,-1.0196154257888874,33.843584574963124,0.31384681262215514,-203.9230851577775,6768.716914992624,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221215-RR,2022-12-15,RR,2022-12-15 10:25:00-05:00,breakout_long,2.124427080154419,11.216254931786466,0.16804193914461182,-3.483700385738814,2.124427080154419,0.0,0.0,-1,318.9158358600075,12.642243305263223,,33.843584574963124,,,6768.716914992624,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221220-RR,2022-12-20,RR,2022-12-20 10:25:00-05:00,breakout_long,5.202889919281006,12.673035141675747,0.378038457517435,-1.1336276515568677,5.202889919281006,-14.012858819835856,1.0,0,304.90297704017166,13.762858819835945,-1.0181648306701798,32.825419744292944,0.29063729072298083,-203.632966134036,6565.083948858588,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221221-RR,2022-12-21,RR,2022-12-21 10:25:00-05:00,breakout_long,10.484861373901367,9.863213953978343,0.7596991476185118,5.5532543969121955,10.484861373901367,10.5,1.0,1,315.40297704017166,13.801333602609771,0.7607960435080343,33.58621578780098,0.28982706419353693,152.1592087016069,6717.243157560195,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221229-RR,2022-12-29,RR,2022-12-29 10:25:00-05:00,breakout_long,7.267625331878662,11.588337501127548,0.686302879745149,1.4734565813148883,7.267625331878662,4.0,1.0,1,319.40297704017166,10.589530579526949,0.37773156892651294,33.963947356727495,0.3777315689265129,75.54631378530257,6792.789471345497,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20230103-RR,2023-01-03,RR,2023-01-03 10:25:00-05:00,breakout_short,3.2579128742218018,10.311896659078752,0.33585298201347824,-1.898035455317574,3.2579128742218018,-9.950413718795062,1.0,0,309.4525633213766,9.70041371879514,-1.0257720966597055,32.93817526006779,0.4123535465554172,-205.15441933194109,6587.635052013556,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230104-RR,2023-01-04,RR,2023-01-04 10:25:00-05:00,breakout_long,3.9427947998046875,9.495683592926454,0.3438443884422074,-0.8050469966585396,3.9427947998046875,-11.716799902326784,1.0,0,297.7357634190498,11.4667999023267,-1.021802072254645,31.916373187813143,0.3488331560742043,-204.36041445092903,6383.274637562627,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230105-RR,2023-01-05,RR,2023-01-05 10:25:00-05:00,breakout_short,3.6955018043518066,14.212006900389499,0.3198234579692378,-3.4105016458429427,3.6955018043518066,-11.804817860506319,1.0,0,285.9309455585435,11.554817860506212,-1.0216359966048962,30.894737191208247,0.34617594567819193,-204.32719932097928,6178.947438241647,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230106-RR,2023-01-06,RR,2023-01-06 10:25:00-05:00,breakout_long,8.422884941101074,14.1642720311653,0.7280089835686735,1.3407489255184242,8.422884941101074,28.67438531394373,1.0,2,314.60533087248723,11.569754125577406,2.4783919349291006,33.37312912613735,0.34572904113469,495.6783869858201,6674.625825227467,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230110-RR,2023-01-10,RR,2023-01-10 10:25:00-05:00,breakout_long,0.9275355935096741,10.093794595247848,0.07809710294753071,-4.11936170411425,0.9275355935096741,-12.126696554708815,1.0,0,302.4786343177784,11.87669655470877,-1.0210496242661793,32.352079501871174,0.3367939882588071,-204.20992485323583,6470.415900374232,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230111-RR,2023-01-11,RR,2023-01-11 10:25:00-05:00,breakout_short,3.759347438812256,11.040734555229692,0.31849100419707094,-1.7610198388025902,3.759347438812256,-12.053622046687906,1.0,0,290.4250122710905,11.803622046687714,-1.0211799394297232,31.330899562441452,0.338879030875312,-204.2359878859446,6266.179912488287,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230112-RR,2023-01-12,RR,2023-01-12 10:25:00-05:00,breakout_long,5.807650089263916,12.45739320675929,0.4879453982449763,-0.42104651411572913,5.807650089263916,-12.152254043490757,1.0,0,278.27275822759975,11.902254043490633,-1.0210044247994228,30.30989513764203,0.33607079679059687,-204.20088495988458,6061.979027528403,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230124-RR,2023-01-24,RR,2023-01-24 10:25:00-05:00,breakout_short,1.8850561380386353,9.390421073336931,0.14714835663885995,-2.8101543986298303,1.8850561380386353,0.0,0.0,-1,278.27275822759975,12.81058233402531,,30.30989513764203,,,6061.979027528403,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230131-RR,2023-01-31,RR,2023-01-31 10:25:00-05:00,breakout_long,3.6543850898742676,10.61694712924647,0.286768770448967,-1.654088474748967,3.6543850898742676,31.608290253790074,1.0,2,309.8810484813898,12.743316101516005,2.4803818725041125,32.79027701014614,0.31389003993427905,496.07637450082245,6558.055402029226,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230202-RR,2023-02-02,RR,2023-02-02 10:25:00-05:00,breakout_short,1.333509087562561,10.757934835565306,0.13386445376210548,-4.045458330220092,1.333509087562561,0.0,0.0,-1,309.8810484813898,9.96163694009748,,32.79027701014614,,,6558.055402029226,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230203-TOUT,2023-02-03,TOUT,2023-02-03 16:55:00-05:00,breakout_short,2.0957999229431152,7.192133463197232,0.18885275806056295,-1.5002668086555007,2.0957999229431152,7.25,1.0,1,317.1310484813898,11.097534102578559,0.6532982852754138,33.44357529542155,0.3604404332554007,130.65965705508276,6688.715059084308,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230207-RR,2023-02-07,RR,2023-02-07 10:25:00-05:00,breakout_long,2.9709479808807373,11.293293365383771,0.30109020093588046,-2.6756987018111484,2.9709479808807373,24.418255323870653,1.0,2,341.5493038052605,9.867302129548294,2.474663793941057,35.91823908936261,0.405379296942954,494.93275878821146,7183.64781787252,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230209-RR,2023-02-09,RR,2023-02-09 10:25:00-05:00,breakout_long,2.806319236755371,10.376892284959517,0.2788571057626705,-2.3821269057243875,2.806319236755371,0.0,0.0,-1,341.5493038052605,10.063646142636836,,35.91823908936261,,,7183.64781787252,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230210-TOUT,2023-02-10,TOUT,2023-02-10 16:55:00-05:00,breakout_short,1.1356087923049927,6.749865495260003,0.10322425509951656,-2.2393239553250086,1.1356087923049927,8.25,1.0,1,349.7993038052605,11.001375512084573,0.7499062268111568,36.668145316173764,0.3635908978478336,149.98124536223136,7333.629063234752,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230213-TOUT,2023-02-13,TOUT,2023-02-13 16:55:00-05:00,breakout_long,1.9752568006515503,6.037071146453696,0.17929556108415617,-1.0432787725752979,1.9752568006515503,0.0,0.0,-1,349.7993038052605,11.016763542318941,,36.668145316173764,,,7333.629063234752,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230214-TOUT,2023-02-14,TOUT,2023-02-14 16:55:00-05:00,breakout_short,2.4321022033691406,8.681291955526541,0.21937390063155435,-1.90854377439413,2.4321022033691406,1.75,1.0,1,351.5493038052605,11.086561329161649,0.1578487637457856,36.825994079919546,0.36079717427608143,31.569752749157125,7365.198815983909,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230215-RR,2023-02-15,RR,2023-02-15 10:25:00-05:00,breakout_long,2.3521082401275635,10.256250104142863,0.23099781932714772,-2.776016811943868,2.3521082401275635,-10.43238287694112,1.0,0,341.11692092831936,10.18238287694145,-1.0245522097352877,35.801441870184256,0.39283535576512385,-204.91044194705754,7160.288374036852,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230215-TOUT,2023-02-15,TOUT,2023-02-15 16:55:00-05:00,breakout_short,1.4013644456863403,6.916649354966648,0.12724154642062804,-2.0569602317969835,1.4013644456863403,-4.75,1.0,1,336.36692092831936,11.013418848697324,-0.4312920506570795,35.37014981952718,0.36319330581648795,-86.25841013141589,7074.029963905436,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230216-TOUT,2023-02-16,TOUT,2023-02-16 16:55:00-05:00,breakout_short,1.9250974655151367,6.927198580211032,0.17598625932174106,-1.5385018245903792,1.9250974655151367,7.25,1.0,1,343.61692092831936,10.9389078041351,0.6627718351606704,36.03292165468785,0.36566721939899055,132.55436703213408,7206.58433093757,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230223-TOUT,2023-02-23,TOUT,2023-02-23 16:55:00-05:00,breakout_short,1.1017929315567017,6.620178771587172,0.10130330420527464,-2.2082964542368844,1.1017929315567017,-2.5,1.0,1,341.11692092831936,10.876179609345197,-0.22986012458381175,35.80306153010404,0.3677761993340988,-45.972024916762344,7160.612306020807,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230224-RR,2023-02-24,RR,2023-02-24 10:25:00-05:00,breakout_short,1.6816262006759644,10.808381988800189,0.15673502246346271,-3.72256479372413,1.6816262006759644,-10.979103006113291,1.0,0,330.13781792220607,10.729103006113242,-1.0233011091288438,34.779760420975194,0.3728177460614252,-204.66022182576876,6955.952084195039,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230224-TOUT,2023-02-24,TOUT,2023-02-24 16:55:00-05:00,breakout_short,1.2083165645599365,6.615016973103195,0.1111094918941897,-2.099191921991661,1.2083165645599365,0.0,0.0,-1,330.13781792220607,10.875007562005813,,34.779760420975194,,,6955.952084195039,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230227-RR,2023-02-27,RR,2023-02-27 10:25:00-05:00,breakout_short,0.9030585289001465,8.386444471091382,0.08505051481714403,-3.2901637066455445,0.9030585289001465,13.5,1.0,1,343.63781792220607,10.617907849725476,1.2714369149802933,36.051197335955486,0.37672204888304983,254.28738299605862,7210.239467191098,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230227-TOUT,2023-02-27,TOUT,2023-02-27 16:55:00-05:00,breakout_short,1.8121381998062134,6.481668886573564,0.16542301438621382,-1.4286962434805686,1.8121381998062134,0.0,0.0,-1,343.63781792220607,10.954571264040725,,36.051197335955486,,,7210.239467191098,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230301-RR,2023-03-01,RR,2023-03-01 10:25:00-05:00,breakout_long,2.455986499786377,12.31318778813429,0.22990085539042457,-3.700607394280768,2.455986499786377,0.0,0.0,-1,343.63781792220607,10.682807141432974,,36.051197335955486,,,7210.239467191098,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230302-TOUT,2023-03-02,TOUT,2023-03-02 16:55:00-05:00,breakout_short,0.8067933320999146,6.118308635687108,0.07364926267881741,-2.2523609857436395,0.8067933320999146,4.75,1.0,1,348.38781792220607,10.954533728576756,0.43361042265165706,36.48480775860714,0.3651456190750797,86.72208453033143,7296.96155172143,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230303-RR,2023-03-03,RR,2023-03-03 10:25:00-05:00,breakout_long,4.145195960998535,10.568972438499484,0.390628973793105,-1.139290258251207,4.145195960998535,26.27898427341188,1.0,2,374.66680219561795,10.611593709364787,2.476440862056426,38.96124862066357,0.3769462070970527,495.28817241128525,7792.249724132715,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230303-TOUT,2023-03-03,TOUT,2023-03-03 16:55:00-05:00,breakout_short,1.885583519935608,6.708761197616191,0.17616306934996934,-1.4687970788724876,1.885583519935608,-0.75,1.0,1,373.91680219561795,10.703625492524015,-0.07006971614653747,38.891178904517034,0.37370515278153316,-14.013943229307493,7778.235780903407,2019-01-01,2022-12-31,2023-01-01,2023-03-31
