session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20220617-OR,2022-06-17,OR,2022-06-20 03:55:00-04:00,breakout_short,4.176048755645752,0.0,0.4660540162938438,4.176048755645752,4.176048755645752,0.0,0.0,-1,562.0100479739147,8.960439368926675,,42.65569001133895,,,8531.13800226778,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220621-OR,2022-06-21,OR,2022-06-22 03:55:00-04:00,breakout_short,4.266149997711182,0.0,0.47356301401650613,4.266149997711182,4.266149997711182,-9.25862160143788,1.0,0,552.7514263724768,9.008621601437996,-1.027751193363475,41.62793881797547,0.4440190938158066,-205.550238672695,8325.587763595086,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220621-TR,2022-06-21,TR,2022-06-22 09:25:00-04:00,breakout_short,2.384303331375122,0.0,0.15344020627973887,2.384303331375122,2.384303331375122,0.0,0.0,-1,552.7514263724768,15.53897370959126,,41.62793881797547,,,8325.587763595086,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220622-OR,2022-06-22,OR,2022-06-23 03:55:00-04:00,breakout_long,5.513603210449219,0.0,0.5987001488603905,5.513603210449219,5.513603210449219,22.77322465153975,1.0,2,575.5246510240165,9.209289860615891,2.472853498610233,44.100792316585704,0.4343440222363129,494.5706997220465,8820.158463317131,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220623-RR,2022-06-23,RR,2022-06-23 10:25:00-04:00,breakout_short,2.3996617794036865,0.0,0.15519024857516742,2.3996617794036865,2.3996617794036865,-15.712709812217327,1.0,0,559.8119412117992,15.462709812217323,-1.0161679293627095,43.084624387222995,0.2586868698033471,-203.2335858725419,8616.92487744459,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220624-RR,2022-06-24,RR,2022-06-24 10:25:00-04:00,breakout_long,6.277945041656494,0.0,0.4142108434311145,6.277945041656494,6.277945041656494,29.0,1.0,1,588.8119412117992,15.156399551622435,1.9133831818847544,44.99800756910775,0.2639149216392765,382.6766363769509,8999.60151382154,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220624-OR,2022-06-24,OR,2022-06-27 03:55:00-04:00,breakout_long,5.4982218742370605,0.0,0.6030757981029679,5.4982218742370605,5.4982218742370605,-9.366966543065246,1.0,0,579.444974668734,9.116966543065132,-1.0274214014956846,43.97058616761206,0.43874242393075585,-205.48428029913694,8794.117233522404,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220628-RR,2022-06-28,RR,2022-06-28 10:25:00-04:00,breakout_short,6.23240327835083,0.0,0.44840979951736426,6.23240327835083,6.23240327835083,34.4972517608835,1.0,2,613.9422264296174,13.89890070435333,2.4820129659663284,46.45259913357839,0.2877925445389465,496.4025931932657,9290.51982671567,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220630-RR,2022-06-30,RR,2022-06-30 10:25:00-04:00,breakout_short,4.204806804656982,0.0,0.3215471387668022,4.204806804656982,4.204806804656982,0.0,0.0,-1,613.9422264296174,13.076797451170801,,46.45259913357839,,,9290.51982671567,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220701-OR,2022-07-01,OR,2022-07-04 03:55:00-04:00,breakout_long,1.2903839349746704,0.0,0.14355625085196952,1.2903839349746704,1.2903839349746704,3.75,1.0,1,617.6922264296174,8.988699045263253,0.4171905167940989,46.86978965037249,0.4450032179137055,83.43810335881979,9373.95793007449,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220706-OR,2022-07-06,OR,2022-07-07 03:55:00-04:00,breakout_long,1.7316436767578125,0.0,0.1981449096355287,1.7316436767578125,1.7316436767578125,-8.989279146474473,1.0,0,608.702947283143,8.73927914647431,-1.0286064783845497,45.841183171987936,0.45770365415249625,-205.72129567690996,9168.23663439758,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220706-TR,2022-07-06,TR,2022-07-07 09:25:00-04:00,breakout_short,2.0714776515960693,0.0,0.13419890042906327,2.0714776515960693,2.0714776515960693,0.0,0.0,-1,608.702947283143,15.435876486119495,,45.841183171987936,,,9168.23663439758,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220707-RR,2022-07-07,RR,2022-07-07 10:25:00-04:00,breakout_long,2.3687992095947266,0.0,0.1645644913895222,2.3687992095947266,2.3687992095947266,12.75,1.0,1,621.452947283143,14.394351962525178,0.8857640853297079,46.72694725731765,0.27788677186814364,177.15281706594158,9345.389451463521,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220707-OR,2022-07-07,OR,2022-07-08 03:55:00-04:00,breakout_long,1.0263575315475464,0.0,0.11763725268656029,1.0263575315475464,1.0263575315475464,2.25,1.0,1,623.702947283143,8.72476624630324,0.25788656526509746,46.98483382258274,0.4584650049157289,51.5773130530195,9396.966764516541,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220707-TR,2022-07-07,TR,2022-07-08 09:25:00-04:00,breakout_short,2.0058069229125977,0.0,0.1293166297947203,2.0058069229125977,2.0058069229125977,0.0,0.0,-1,623.702947283143,15.510819653254606,,46.98483382258274,,,9396.966764516541,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220708-RR,2022-07-08,RR,2022-07-08 10:25:00-04:00,breakout_long,1.7764090299606323,0.0,0.12096441842246812,1.7764090299606323,1.7764090299606323,-14.935384786098894,1.0,0,608.7675624970441,14.685384786099045,-1.0170237282605286,45.96781009432222,0.2723796521686199,-203.40474565210573,9193.562018864435,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220708-OR,2022-07-08,OR,2022-07-11 03:55:00-04:00,breakout_long,1.798187255859375,0.0,0.19873128396126974,1.798187255859375,1.798187255859375,-1.75,1.0,1,607.0175624970441,9.048335118741644,-0.19340574559128104,45.77440434873094,0.4420702756372138,-38.68114911825621,9154.880869746179,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220712-RR,2022-07-12,RR,2022-07-12 10:25:00-04:00,breakout_short,0.9149613976478577,0.0,0.06576616128375681,0.9149613976478577,0.9149613976478577,34.53085765490141,1.0,2,641.5484201519455,13.912343061960627,2.4820303453640595,48.256434694095,0.28751447417486925,496.4060690728119,9651.28693881899,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220714-TR,2022-07-14,TR,2022-07-15 09:25:00-04:00,breakout_long,3.020176887512207,0.0,0.1374870557773304,3.020176887512207,3.020176887512207,-22.216990786416773,1.0,0,619.3314293655287,21.96699078641693,-1.01138071219816,47.24505398189684,0.18209139517067402,-202.27614243963203,9449.010796379358,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220715-TR,2022-07-15,TR,2022-07-18 09:25:00-04:00,breakout_short,4.587431907653809,0.0,0.1989513300911563,4.587431907653809,4.587431907653809,-2.0,1.0,1,617.3314293655287,23.058061011966704,-0.08673756214635903,47.15831641975048,0.17347512429271805,-17.347512429271806,9431.663283950085,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220718-RR,2022-07-18,RR,2022-07-18 10:25:00-04:00,breakout_short,0.7935888171195984,0.0,0.05968207372633206,0.7935888171195984,0.7935888171195984,32.99234429078933,1.0,2,650.323773656318,13.29693771631569,2.481198678572952,49.63951509832343,0.3008211428329017,496.2397357145903,9927.903019664676,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220718-OR,2022-07-18,OR,2022-07-19 03:55:00-04:00,breakout_long,1.065984845161438,0.0,0.17597425762363333,1.065984845161438,1.065984845161438,14.894045208040097,1.0,2,665.2178188643582,6.057618083216032,2.4587296530475133,52.09824475137094,0.6603255512398318,491.74593060950264,10419.648950274179,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220719-TR,2022-07-19,TR,2022-07-20 09:25:00-04:00,breakout_short,2.5198922157287598,0.0,0.10988937725831956,2.5198922157287598,2.5198922157287598,0.0,0.0,-1,665.2178188643582,22.93117204409294,,52.09824475137094,,,10419.648950274179,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220720-RR,2022-07-20,RR,2022-07-20 10:25:00-04:00,breakout_long,0.9361470937728882,0.0,0.07361125990741643,0.9361470937728882,0.9361470937728882,12.25,1.0,1,677.4678188643582,12.717444246305723,0.963243853304762,53.0614886046757,0.31452860516073866,192.64877066095244,10612.297720935132,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220720-TR,2022-07-20,TR,2022-07-21 09:25:00-04:00,breakout_short,4.517256736755371,0.0,0.1965694156305815,4.517256736755371,4.517256736755371,17.75,1.0,1,695.2178188643582,22.98046581796214,0.7723951350945257,53.83388373977023,0.17406087551425933,154.47902701890516,10766.776747954038,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220721-TR,2022-07-21,TR,2022-07-22 09:25:00-04:00,breakout_short,6.5162200927734375,0.0,0.2837219319420061,6.5162200927734375,6.5162200927734375,-5.75,1.0,1,689.4678188643582,22.966924157648055,-0.25036003778874466,53.583523701981484,0.17416350454869195,-50.07200755774893,10716.70474039629,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220722-RR,2022-07-22,RR,2022-07-22 10:25:00-04:00,breakout_long,4.261559963226318,0.0,0.40740343608150287,4.261559963226318,4.261559963226318,0.0,0.0,-1,689.4678188643582,10.460294601869226,,53.583523701981484,,,10716.70474039629,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220722-TR,2022-07-22,TR,2022-07-25 09:25:00-04:00,breakout_short,8.364167213439941,0.0,0.3641831686309918,8.364167213439941,8.364167213439941,10.25,1.0,1,699.7178188643582,22.966924157648055,0.44629398040602314,54.02981768238751,0.17416350454869195,89.25879608120462,10805.963536477495,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220727-TR,2022-07-27,TR,2022-07-28 09:25:00-04:00,breakout_short,3.954331398010254,0.0,0.17136689975983688,3.954331398010254,3.954331398010254,2.75,1.0,1,702.4678188643582,23.075234502999553,0.11917538691286224,54.148993069300374,0.1733460173277996,23.835077382572447,10829.798613860068,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220728-RR,2022-07-28,RR,2022-07-28 10:25:00-04:00,breakout_short,4.43364143371582,0.0,0.4500917714137922,4.43364143371582,4.43364143371582,0.0,0.0,-1,702.4678188643582,9.850527637484287,,54.148993069300374,,,10829.798613860068,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220728-TR,2022-07-28,TR,2022-07-29 09:25:00-04:00,breakout_long,9.593684196472168,0.0,0.41500749127906944,9.593684196472168,9.593684196472168,21.0,1.0,1,723.4678188643582,23.116894027392267,0.9084265375407327,55.05741960684111,0.17303362619823479,181.68530750814654,11011.483921368215,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220729-RR,2022-07-29,RR,2022-07-29 10:25:00-04:00,breakout_long,12.058821678161621,0.0,1.2097844448616262,12.058821678161621,12.058821678161621,10.25,1.0,1,733.7178188643582,9.967744030252344,1.0283169359978548,56.085736542838966,0.40129441404794336,205.66338719957096,11217.147308567786,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220801-RR,2022-08-01,RR,2022-08-01 10:25:00-04:00,breakout_long,5.196342945098877,0.0,0.5776858916564942,5.196342945098877,5.196342945098877,-9.245101005840297,1.0,0,724.4727178585179,8.995101005839945,-1.0277929063651472,55.057943636473816,0.44468650184173086,-205.55858127302946,11011.588727294757,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220802-TR,2022-08-02,TR,2022-08-03 09:25:00-04:00,breakout_short,3.959031105041504,0.0,0.17341108001845376,3.959031105041504,3.959031105041504,-14.5,1.0,1,709.9727178585179,22.83032378680877,-0.6351202083422933,54.42282342813152,0.17520557471511541,-127.02404166845868,10884.564685626297,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220803-TR,2022-08-03,TR,2022-08-04 09:25:00-04:00,breakout_long,1.2800089120864868,0.0,0.055467308299220676,1.2800089120864868,1.2800089120864868,0.0,0.0,-1,709.9727178585179,23.076816801374715,,54.42282342813152,,,10884.564685626297,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220805-RR,2022-08-05,RR,2022-08-05 10:25:00-04:00,breakout_long,1.2168405055999756,0.0,0.13480000676869147,1.2168405055999756,1.2168405055999756,0.0,0.0,-1,709.9727178585179,9.027006264829044,,54.42282342813152,,,10884.564685626297,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220805-TR,2022-08-05,TR,2022-08-08 09:25:00-04:00,breakout_short,8.689069747924805,0.0,0.361624600337292,8.689069747924805,8.689069747924805,0.0,0.0,-1,709.9727178585179,24.02787238429132,,54.42282342813152,,,10884.564685626297,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220808-TR,2022-08-08,TR,2022-08-09 09:25:00-04:00,breakout_short,7.638484001159668,0.0,0.32069637090348185,7.638484001159668,7.638484001159668,-0.75,1.0,1,709.2227178585179,23.818429811476037,-0.031488221765090495,54.391335206366435,0.1679371827471493,-6.297644353018099,10878.267041273279,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220809-TR,2022-08-09,TR,2022-08-10 09:25:00-04:00,breakout_short,5.300121784210205,0.0,0.22015616018966344,5.300121784210205,5.300121784210205,0.0,0.0,-1,709.2227178585179,24.07437420621879,,54.391335206366435,,,10878.267041273279,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220811-TR,2022-08-11,TR,2022-08-12 09:25:00-04:00,breakout_long,2.3163065910339355,0.0,0.1375497101701956,2.3163065910339355,2.3163065910339355,-0.75,1.0,1,708.4727178585179,16.839778056732214,-0.04453740408414496,54.34679780228229,0.23753282178210647,-8.907480816828993,10869.359560456449,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220812-RR,2022-08-12,RR,2022-08-12 10:25:00-04:00,breakout_long,2.5166969299316406,0.0,0.25445207162786154,2.5166969299316406,2.5166969299316406,24.47663038102837,1.0,2,732.9493482395462,9.890652152411368,2.4747236080950334,56.82152141037732,0.4044222704793828,494.9447216190067,11364.304282075456,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220812-TOUT,2022-08-12,TOUT,2022-08-12 16:55:00-04:00,breakout_long,1.5483028888702393,0.0,0.18767851984105302,1.5483028888702393,1.5483028888702393,0.0,0.0,-1,732.9493482395462,8.249760762081424,,56.82152141037732,,,11364.304282075456,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220815-RR,2022-08-15,RR,2022-08-15 10:25:00-04:00,breakout_long,2.231379747390747,0.0,0.22388692878255112,2.231379747390747,2.231379747390747,14.75,1.0,1,747.6993482395462,9.966547665486813,1.479950780858433,58.30147219123575,0.40134258463957506,295.99015617168664,11660.294438247143,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220817-RR,2022-08-17,RR,2022-08-17 10:25:00-04:00,breakout_short,1.3561961650848389,0.0,0.13147889992983863,1.3561961650848389,1.3561961650848389,-10.564933923303215,1.0,0,737.134414316243,10.314933923302894,-1.024236703973017,57.277235487262736,0.3877872635677708,-204.84734079460335,11455.44709745254,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220818-TR,2022-08-18,TR,2022-08-19 09:25:00-04:00,breakout_short,1.811680555343628,0.0,0.11920424275618317,1.811680555343628,1.811680555343628,2.75,1.0,1,739.884414316243,15.198121421308683,0.18094341555557875,57.45817890281832,0.2631904226262963,36.18868311111574,11491.635780563654,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220819-RR,2022-08-19,RR,2022-08-19 10:25:00-04:00,breakout_short,3.019162893295288,0.0,0.28906757430696084,3.019162893295288,3.019162893295288,-10.694488284560066,1.0,0,729.189926031683,10.444488284560203,-1.023936069742108,56.43424283307621,0.38297711587393796,-204.78721394842162,11286.848566615232,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220819-TOUT,2022-08-19,TOUT,2022-08-19 16:55:00-04:00,breakout_short,0.7980916500091553,0.0,0.09674118717205024,0.7980916500091553,0.7980916500091553,13.5,1.0,1,742.689926031683,8.249760762081428,1.6364110898888575,58.07065392296507,0.484862545152254,327.28221797777144,11614.130784593004,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220822-TOUT,2022-08-22,TOUT,2022-08-22 16:55:00-04:00,breakout_long,0.847705602645874,0.0,0.10149551110373571,0.847705602645874,0.847705602645874,1.5,1.0,1,744.189926031683,8.352148715025022,0.17959450330447166,58.25024842626954,0.47891867547859107,35.91890066089433,11650.049685253898,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220822-TR,2022-08-22,TR,2022-08-23 09:25:00-04:00,breakout_long,1.4690089225769043,0.0,0.09613450815453563,1.4690089225769043,1.4690089225769043,-15.53076598899861,1.0,0,728.6591600426843,15.280765988998263,-1.016360436393067,57.23388798987648,0.261766982288708,-203.27208727861338,11446.777597975284,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220824-RR,2022-08-24,RR,2022-08-24 10:25:00-04:00,breakout_long,1.8200535774230957,0.0,0.17765536143840832,1.8200535774230957,1.8200535774230957,-10.494855897884918,1.0,0,718.1643041447994,10.244855897884587,-1.024402490624778,56.2094854992517,0.39043984999593223,-204.8804981249556,11241.897099850328,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220824-TR,2022-08-24,TR,2022-08-25 09:25:00-04:00,breakout_long,1.431373953819275,0.0,0.09401500312683796,1.431373953819275,1.431373953819275,14.0,1.0,1,732.1643041447994,15.22495246730113,0.9195431007136489,57.129028599965345,0.2627266002038997,183.9086201427298,11425.805719993057,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220825-RR,2022-08-25,RR,2022-08-25 10:25:00-04:00,breakout_long,1.9792476892471313,0.0,0.19489662257044335,1.9792476892471313,1.9792476892471313,-10.405371925605323,1.0,0,721.7589322191941,10.155371925605088,-1.0246175129607908,56.10441108700456,0.3938802073722837,-204.92350259215817,11220.882217400898,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220829-OR,2022-08-29,OR,2022-08-30 03:55:00-04:00,breakout_long,0.8134805560112,0.0,0.13176479847798733,0.8134805560112,0.8134805560112,-6.423732024089077,1.0,0,715.335200195105,6.173732024089121,-1.040494145036501,55.06391694196805,0.6479063205841307,-208.0988290073002,11012.783388393598,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220831-RR,2022-08-31,RR,2022-08-31 10:25:00-04:00,breakout_long,1.2982012033462524,0.0,0.11800353527795036,1.2982012033462524,1.2982012033462524,0.0,0.0,-1,715.335200195105,11.001375512084584,,55.06391694196805,,,11012.783388393598,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220901-RR,2022-09-01,RR,2022-09-01 10:25:00-04:00,breakout_long,1.704795479774475,0.0,0.15381457748574953,1.704795479774475,1.704795479774475,27.458613637943927,1.0,2,742.793813833049,11.08344545517748,2.4774438372065077,57.54136077917456,0.3608986046962007,495.48876744130155,11508.2721558349,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220901-TR,2022-09-01,TR,2022-09-02 09:25:00-04:00,breakout_long,5.369472980499268,0.0,0.35148673049815227,5.369472980499268,5.369472980499268,0.0,0.0,-1,742.793813833049,15.276460004305894,,57.54136077917456,,,11508.2721558349,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220902-RR,2022-09-02,RR,2022-09-02 10:25:00-04:00,breakout_short,3.4236528873443604,0.0,0.3152318975920418,3.4236528873443604,3.4236528873443604,26.901859579380925,1.0,2,769.6956734124299,10.860743831752362,2.4769813187869247,60.01834209796149,0.36829889940923194,495.39626375738493,12003.668419592284,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220906-RR,2022-09-06,RR,2022-09-06 10:25:00-04:00,breakout_long,2.201415538787842,0.0,0.1971627849588471,2.201415538787842,2.201415538787842,0.0,0.0,-1,769.6956734124299,11.165471918279778,,60.01834209796149,,,12003.668419592284,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220908-RR,2022-09-08,RR,2022-09-08 10:25:00-04:00,breakout_long,2.4713757038116455,0.0,0.1913543742311823,2.4713757038116455,2.4713757038116455,-13.165177474991651,1.0,0,756.5304959374382,12.915177474991427,-1.019357070430067,58.99898502753142,0.30971312688079455,-203.87141408601337,11799.79700550627,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220908-TR,2022-09-08,TR,2022-09-09 09:25:00-04:00,breakout_long,0.7550289034843445,0.0,0.08262839595101229,0.7550289034843445,0.7550289034843445,8.25,1.0,1,764.7804959374382,9.13764444770266,0.9028585044227861,59.901843531954206,0.4377495779019569,180.57170088455723,11980.368706390827,2018-07-01,2022-06-30,2022-07-01,2022-09-30
