session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20150911-TR,2015-09-11,TR,2015-09-14 09:25:00-04:00,breakout_long,2.3847568035125732,0.0,0.2696514847986876,2.3847568035125732,2.3847568035125732,0.0,0.0,-1,96.7291260565446,8.843848218721842,,15.528757635399385,,,3105.751527079876,2011-07-01,2015-06-30,2015-07-01,2015-09-30
ES-20150914-RR,2015-09-14,RR,2015-09-14 10:25:00-04:00,breakout_long,3.603065252304077,0.0,0.18424373648269615,3.603065252304077,3.603065252304077,0.0,0.0,-1,96.7291260565446,19.55597145980846,,15.528757635399385,,,3105.751527079876,2011-07-01,2015-06-30,2015-07-01,2015-09-30
ES-20150914-OR,2015-09-14,OR,2015-09-15 03:55:00-04:00,breakout_long,2.161266326904297,0.0,0.4103605624619012,2.161266326904297,2.161266326904297,0.0,0.0,-1,96.7291260565446,5.266749596837668,,15.528757635399385,,,3105.751527079876,2011-07-01,2015-06-30,2015-07-01,2015-09-30
ES-20150914-TR,2015-09-14,TR,2015-09-15 09:25:00-04:00,breakout_long,3.0833213329315186,0.0,0.3471049623387176,3.0833213329315186,3.0833213329315186,-1.25,1.0,1,95.4791260565446,8.882965291411482,-0.14071877565575605,15.388038859743629,0.4503000820984194,-28.14375513115121,3077.607771948725,2011-07-01,2015-06-30,2015-07-01,2015-09-30
ES-20150915-RR,2015-09-15,RR,2015-09-15 10:25:00-04:00,breakout_long,2.397718906402588,0.0,0.1227524099919974,2.397718906402588,2.397718906402588,14.0,1.0,1,109.4791260565446,19.532968082328505,0.7167369516497503,16.10477581139338,0.20478198618564292,143.34739032995003,3220.955162278675,2011-07-01,2015-06-30,2015-07-01,2015-09-30
ES-20150915-OR,2015-09-15,OR,2015-09-16 03:55:00-04:00,breakout_long,1.5293322801589966,0.0,0.2897186369322812,1.5293322801589966,1.5293322801589966,0.0,0.0,-1,109.4791260565446,5.278681055359454,,16.10477581139338,,,3220.955162278675,2011-07-01,2015-06-30,2015-07-01,2015-09-30
ES-20150916-TR,2015-09-16,TR,2015-09-17 09:25:00-04:00,breakout_long,1.2128024101257324,0.0,0.13792911635923166,1.2128024101257324,1.2128024101257324,0.0,1.0,1,109.4791260565446,8.792939751509971,0.0,16.10477581139338,0.454910429622027,0.0,3220.955162278675,2011-07-01,2015-06-30,2015-07-01,2015-09-30
ES-20150917-RR,2015-09-17,RR,2015-09-17 10:25:00-04:00,breakout_long,1.1340183019638062,0.0,0.058139496917532896,1.1340183019638062,1.1340183019638062,-7.25,1.0,1,102.2291260565446,19.505127530985305,-0.37169713391941944,15.733078677473962,0.20507428078312798,-74.3394267838839,3146.615735494791,2011-07-01,2015-06-30,2015-07-01,2015-09-30
ES-20150917-TR,2015-09-17,TR,2015-09-18 09:25:00-04:00,breakout_long,1.708197832107544,0.0,0.19184030589153012,1.708197832107544,1.708197832107544,1.0,1.0,1,103.2291260565446,8.904269747533602,0.11230567226211789,15.84538434973608,0.44922268904847157,22.46113445242358,3169.0768699472146,2011-07-01,2015-06-30,2015-07-01,2015-09-30
ES-20150918-OR,2015-09-18,OR,2015-09-21 03:55:00-04:00,breakout_long,1.4847314357757568,0.0,0.2686282292303758,1.4847314357757568,1.4847314357757568,13.567716031088139,1.0,2,116.79684208763274,5.527086412435269,2.4547682121564876,18.300152561892567,0.7237086054961053,490.95364243129745,3660.030512378512,2011-07-01,2015-06-30,2015-07-01,2015-09-30
ES-20150918-TR,2015-09-18,TR,2015-09-21 09:25:00-04:00,breakout_long,1.3852577209472656,0.0,0.15452571049583108,1.3852577209472656,1.3852577209472656,-2.5,1.0,1,114.29684208763274,8.964577587136468,-0.2788753821024788,18.021277179790086,0.4462006113639661,-55.775076420495765,3604.2554359580163,2011-07-01,2015-06-30,2015-07-01,2015-09-30
ES-20150921-OR,2015-09-21,OR,2015-09-22 03:55:00-04:00,breakout_long,0.7997357845306396,0.0,0.14358499372816758,0.7997357845306396,0.7997357845306396,0.0,0.0,-1,114.29684208763274,5.569772744111996,,18.021277179790086,,,3604.2554359580163,2011-07-01,2015-06-30,2015-07-01,2015-09-30
ES-20150922-RR,2015-09-22,RR,2015-09-22 10:25:00-04:00,breakout_long,1.9962650537490845,0.0,0.305091123976162,1.9962650537490845,1.9962650537490845,0.0,0.0,-1,114.29684208763274,6.543176437689681,,18.021277179790086,,,3604.2554359580163,2011-07-01,2015-06-30,2015-07-01,2015-09-30
ES-20151005-TR,2015-10-05,TR,2015-10-06 09:25:00-04:00,breakout_long,2.401792287826538,0.0,0.28416744462108623,2.401792287826538,2.401792287826538,-6.5,1.0,1,107.79684208763274,8.452031832953734,-0.7690458493846495,17.252231330405436,0.47325898423670737,-153.8091698769299,3450.4462660810864,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151006-TR,2015-10-06,TR,2015-10-07 09:25:00-04:00,breakout_long,0.9494465589523315,0.0,0.11318059652350873,0.9494465589523315,0.9494465589523315,6.25,1.0,1,114.04684208763274,8.388775003099777,0.7450432271327496,17.997274557538187,0.4768276653649598,149.00864542654995,3599.454911507636,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151009-TR,2015-10-09,TR,2015-10-12 09:25:00-04:00,breakout_long,1.2963078022003174,0.0,0.15357418065288916,1.2963078022003174,1.2963078022003174,-3.5,1.0,1,110.54684208763274,8.440922795025378,-0.4146466073665204,17.582627950171666,0.47388183699030906,-82.92932147330409,3516.525590034332,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151012-TR,2015-10-12,TR,2015-10-13 09:25:00-04:00,breakout_long,2.3477084636688232,0.0,0.27594638667998955,2.3477084636688232,2.3477084636688232,8.0,1.0,1,118.54684208763274,8.50784274407413,0.9403088703740026,18.52293682054567,0.4701544351870013,188.06177407480052,3704.5873641091325,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151013-TR,2015-10-13,TR,2015-10-14 09:25:00-04:00,breakout_long,2.986562967300415,0.0,0.3480390527542734,2.986562967300415,2.986562967300415,-6.0,1.0,1,112.54684208763274,8.581114514781257,-0.6992098741561832,17.82372694638949,0.46613991610412214,-139.84197483123666,3564.745389277896,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151014-TR,2015-10-14,TR,2015-10-15 09:25:00-04:00,breakout_long,1.8539097309112549,0.0,0.21652174470715627,1.8539097309112549,1.8539097309112549,0.0,0.0,-1,112.54684208763274,8.562233476451297,,17.82372694638949,,,3564.745389277896,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151016-TR,2015-10-16,TR,2015-10-19 09:25:00-04:00,breakout_long,1.2768112421035767,0.0,0.1532411637732319,1.2768112421035767,1.2768112421035767,1.5,1.0,1,114.04684208763274,8.332038276562667,0.180027977574152,18.00375492396364,0.4800746068644054,36.005595514830404,3600.7509847927263,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151019-TR,2015-10-19,TR,2015-10-20 09:25:00-04:00,breakout_long,1.2095954418182373,0.0,0.1440230935933436,1.2095954418182373,1.2095954418182373,2.0,1.0,1,116.04684208763274,8.398621440764149,0.2381343193172938,18.241889243280934,0.4762686386345876,47.626863863458766,3648.377848656185,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151021-TR,2015-10-21,TR,2015-10-22 09:25:00-04:00,breakout_long,1.2270147800445557,0.0,0.14422406809689903,1.2270147800445557,1.2270147800445557,8.5,1.0,1,124.54684208763274,8.507697752778462,0.999095201427913,19.240984444708847,0.4701624477307826,199.8190402855826,3848.1968889417676,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151026-TR,2015-10-26,TR,2015-10-27 09:25:00-04:00,breakout_long,0.9508678913116455,0.0,0.11103342152882362,0.9508678913116455,0.9508678913116455,-3.5,1.0,1,121.04684208763274,8.563798883427237,-0.40869712701605365,18.832287317692792,0.4670824308754899,-81.73942540321073,3766.457463538557,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151028-TR,2015-10-28,TR,2015-10-29 09:25:00-04:00,breakout_long,1.4721741676330566,0.0,0.17121689525472078,1.4721741676330566,1.4721741676330566,-1.0,1.0,1,120.04684208763274,8.59829963300579,-0.1163020646735034,18.715985253019287,0.4652082586940136,-23.260412934700682,3743.1970506038565,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151029-TR,2015-10-29,TR,2015-10-30 09:25:00-04:00,breakout_long,2.650012731552124,0.0,0.30771219185834847,2.650012731552124,2.650012731552124,0.0,0.0,-1,120.04684208763274,8.611984840600742,,18.715985253019287,,,3743.1970506038565,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151211-RR,2015-12-11,RR,2015-12-11 10:25:00-05:00,breakout_long,0.7639772891998291,0.0,0.1465129818921818,0.7639772891998291,0.7639772891998291,-5.4643999755737696,1.0,0,114.58244211205897,5.214399975573744,-1.047944154873259,17.668041098146027,0.7671064779720658,-209.58883097465184,3533.6082196292045,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151215-RR,2015-12-15,RR,2015-12-15 10:25:00-05:00,breakout_long,2.043214797973633,0.0,0.3685999681938512,2.043214797973633,2.043214797973633,-5.793176815737297,1.0,0,108.78926529632167,5.54317681573722,-1.045100491705464,16.62294060644056,0.7216078672872023,-209.02009834109282,3324.588121288112,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151216-TR,2015-12-16,TR,2015-12-17 09:25:00-05:00,breakout_short,0.9164146184921265,0.0,0.1799863268861369,0.9164146184921265,0.9164146184921265,12.478947725455328,1.0,2,121.268213021777,5.091579090182053,2.450899319136204,19.073839925576767,0.7856108938213463,490.1798638272408,3814.7679851153525,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151217-RR,2015-12-17,RR,2015-12-17 10:25:00-05:00,breakout_short,2.8919103145599365,0.0,0.5277986722411055,2.8919103145599365,2.8919103145599365,13.447980246333827,1.0,2,134.71619326811083,5.479192098533497,2.4543728353552656,21.528212760932032,0.7300346343159967,490.87456707105315,4305.642552186406,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151218-RR,2015-12-18,RR,2015-12-18 10:25:00-05:00,breakout_long,1.798083782196045,0.0,0.31690705391991997,1.798083782196045,1.798083782196045,0.0,0.0,-1,134.71619326811083,5.673852190902659,,21.528212760932032,,,4305.642552186406,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151228-TR,2015-12-28,TR,2015-12-29 09:25:00-05:00,breakout_long,1.2734248638153076,0.0,0.24647177512209065,1.2734248638153076,1.2734248638153076,4.5,1.0,1,139.21619326811083,5.1666153789191975,0.870976387822651,22.399189148754683,0.7742012336201342,174.1952775645302,4479.837829750936,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20151229-TR,2015-12-29,TR,2015-12-30 09:25:00-05:00,breakout_long,1.3415180444717407,0.0,0.2599902586831677,1.3415180444717407,1.3415180444717407,-5.409878109535384,1.0,0,133.80631515857544,5.159878109535468,-1.0484507569157333,21.35073839183895,0.775212110651992,-209.69015138314668,4270.14767836779,2011-10-01,2015-09-30,2015-10-01,2015-12-31
ES-20160104-RR,2016-01-04,RR,2016-01-04 10:25:00-05:00,breakout_long,0.6834473609924316,0.0,0.1313013505230806,0.6834473609924316,0.6834473609924316,-5.455181502472669,1.0,0,128.35113365610277,5.205181502472764,-1.0480290648618382,20.30270932697711,0.7684650377897038,-209.60581297236763,4060.541865395422,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160113-OR,2016-01-13,OR,2016-01-14 03:55:00-05:00,breakout_long,1.1398268938064575,0.0,0.215587569554639,1.1398268938064575,1.1398268938064575,0.0,0.0,-1,128.35113365610277,5.287071495639164,,20.30270932697711,,,4060.541865395422,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160114-OR,2016-01-14,OR,2016-01-15 03:55:00-05:00,breakout_long,0.8428492546081543,0.0,0.16005112997604617,0.8428492546081543,0.8428492546081543,0.0,0.0,-1,128.35113365610277,5.2661249860235175,,20.30270932697711,,,4060.541865395422,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160119-RR,2016-01-19,RR,2016-01-19 10:25:00-05:00,breakout_long,1.7462248802185059,0.0,0.3118036319707662,1.7462248802185059,1.7462248802185059,0.0,0.0,-1,128.35113365610277,5.60039942184582,,20.30270932697711,,,4060.541865395422,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160119-OR,2016-01-19,OR,2016-01-20 03:55:00-05:00,breakout_long,1.0175389051437378,0.0,0.17504756819237843,1.0175389051437378,1.0175389051437378,0.0,0.0,-1,128.35113365610277,5.812927969530293,,20.30270932697711,,,4060.541865395422,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160119-TR,2016-01-19,TR,2016-01-20 09:25:00-05:00,breakout_long,1.6546746492385864,0.0,0.3177279289648169,1.6546746492385864,1.6546746492385864,-5.457835063885113,1.0,0,122.89329859221766,5.207835063885159,-1.0480045924905788,19.25470473448653,0.7680734798494007,-209.60091849811576,3850.9409468973063,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160120-OR,2016-01-20,OR,2016-01-21 03:55:00-05:00,breakout_long,1.2206333875656128,0.0,0.20896372164186625,1.2206333875656128,1.2206333875656128,0.75,1.0,1,123.64329859221766,5.84136508468969,0.12839464562243538,19.383099380108966,0.6847714433196554,25.67892912448708,3876.6198760217935,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160127-RR,2016-01-27,RR,2016-01-27 10:25:00-05:00,breakout_long,0.6549838185310364,0.0,0.10648402454009091,0.6549838185310364,0.6549838185310364,15.127513701232147,1.0,2,138.7708122934498,6.151005480492869,2.459356238456807,21.842455618565772,0.6503001846910218,491.87124769136136,4368.491123713155,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160128-RR,2016-01-28,RR,2016-01-28 10:25:00-05:00,breakout_long,1.0782769918441772,0.0,0.1822518004191849,1.0782769918441772,1.0782769918441772,0.0,0.0,-1,138.7708122934498,5.916413387215414,,21.842455618565772,,,4368.491123713155,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160128-TR,2016-01-28,TR,2016-01-29 09:25:00-05:00,breakout_long,3.016531229019165,0.0,0.4371699816753818,3.016531229019165,3.016531229019165,7.5,1.0,1,146.2708122934498,6.900133484597472,1.0869354943265308,22.929391112892304,0.5796989303074831,217.38709886530617,4585.878222578461,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160129-RR,2016-01-29,RR,2016-01-29 10:25:00-05:00,breakout_long,0.9427353739738464,0.0,0.1610359927462285,0.9427353739738464,0.9427353739738464,14.385476173632014,1.0,2,160.65628846708182,5.854190469452832,2.45729554729991,25.386686660192215,0.6832712432012593,491.4591094599821,5077.337332038443,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160202-RR,2016-02-02,RR,2016-02-02 10:25:00-05:00,breakout_long,2.1436150074005127,0.0,0.38622477092739904,2.1436150074005127,2.1436150074005127,0.0,0.0,-1,160.65628846708182,5.550174843144539,,25.386686660192215,,,5077.337332038443,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160202-TR,2016-02-02,TR,2016-02-03 09:25:00-05:00,breakout_long,1.582883596420288,0.0,0.23243340578074131,1.582883596420288,1.582883596420288,0.0,0.0,-1,160.65628846708182,6.8100520710583705,,25.386686660192215,,,5077.337332038443,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160203-TR,2016-02-03,TR,2016-02-04 09:25:00-05:00,breakout_long,2.144432306289673,0.0,0.3205583120441083,2.144432306289673,2.144432306289673,-6.939679305506843,1.0,0,153.71660916157498,6.689679305506833,-1.0373709992038354,24.34931566098838,0.5979359872613424,-207.47419984076708,4869.863132197675,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160204-RR,2016-02-04,RR,2016-02-04 10:25:00-05:00,breakout_long,1.312638282775879,0.0,0.18291781945858634,1.312638282775879,1.312638282775879,-7.426109395252524,1.0,0,146.29049976632245,7.176109395252592,-1.0348378189671024,23.31447784202128,0.557405103473789,-206.9675637934205,4662.895568404255,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160204-TR,2016-02-04,TR,2016-02-05 09:25:00-05:00,breakout_short,4.831003665924072,0.0,0.7140166953572507,4.831003665924072,4.831003665924072,9.0,1.0,1,155.29049976632245,6.765953369629447,1.330189480820041,24.644667322841322,0.5911953248089071,266.0378961640082,4928.933464568263,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160205-RR,2016-02-05,RR,2016-02-05 10:25:00-05:00,breakout_long,1.668715000152588,0.0,0.2293095854126766,1.668715000152588,1.668715000152588,0.0,0.0,-1,155.29049976632245,7.277127108094883,,24.644667322841322,,,4928.933464568263,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160208-RR,2016-02-08,RR,2016-02-08 10:25:00-05:00,breakout_long,3.9532368183135986,0.0,0.542269663105948,3.9532368183135986,3.9532368183135986,-7.540167765739852,1.0,0,147.7503320005826,7.290167765739865,-1.0342927636281378,23.610374559213184,0.5486842180502342,-206.8585527256276,4722.074911842636,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160208-TR,2016-02-08,TR,2016-02-09 09:25:00-05:00,breakout_long,2.298935890197754,0.0,0.35938324514908737,2.298935890197754,2.298935890197754,15.742230586904952,1.0,2,163.49256258748755,6.396892234761968,2.4609185224910592,26.071293081704244,0.625303640143133,492.1837044982118,5214.258616340848,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160209-TR,2016-02-09,TR,2016-02-10 09:25:00-05:00,breakout_long,0.7659021615982056,0.0,0.12251752390224561,0.7659021615982056,0.7659021615982056,-2.0,1.0,1,161.49256258748755,6.2513682712793335,-0.3199299598439276,25.751363121860315,0.6398599196878552,-63.98599196878551,5150.272624372063,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160210-RR,2016-02-10,RR,2016-02-10 10:25:00-05:00,breakout_short,0.8382039666175842,0.0,0.10796629859144301,0.8382039666175842,0.8382039666175842,-8.013570461829431,1.0,0,153.47899212565812,7.763570461829438,-1.032201678496917,24.719161443363397,0.5152268559506864,-206.44033569938338,4943.832288672679,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160210-TR,2016-02-10,TR,2016-02-11 09:25:00-05:00,breakout_long,1.3598980903625488,0.0,0.21825742668328912,1.3598980903625488,1.3598980903625488,1.0,1.0,1,154.47899212565812,6.230707064717122,0.1604954284663358,24.879656871829734,0.6419817138653432,32.099085693267156,4975.931374365946,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160211-RR,2016-02-11,RR,2016-02-11 10:25:00-05:00,breakout_long,2.5190317630767822,0.0,0.32635992317709894,2.5190317630767822,2.5190317630767822,-7.968569542957766,1.0,0,146.51042258270036,7.718569542957735,-1.0323894212015134,23.84726745062822,0.5182307392241504,-206.47788424030267,4769.453490125643,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160212-RR,2016-02-12,RR,2016-02-12 10:25:00-05:00,breakout_long,0.8564460873603821,0.0,0.11375806870680683,0.8564460873603821,0.8564460873603821,14.75,1.0,1,161.26042258270036,7.528662336627167,1.9591793788175105,25.80644682944573,0.5313028823911893,391.8358757635021,5161.289365889145,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160222-RR,2016-02-22,RR,2016-02-22 10:25:00-05:00,breakout_long,1.4686299562454224,0.0,0.18851311665733075,1.4686299562454224,1.4686299562454224,-1.5,1.0,1,159.76042258270036,7.790598247415435,-0.1925397706777694,25.61390705876796,0.5134393884740517,-38.507954135553874,5122.781411753592,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160225-RR,2016-02-25,RR,2016-02-25 10:25:00-05:00,breakout_long,1.1135932207107544,0.0,0.14217313776440396,1.1135932207107544,1.1135932207107544,12.5,1.0,1,172.26042258270036,7.832655579115775,1.595882759523957,27.209789818291917,0.5106824830476662,319.1765519047914,5441.957963658383,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160226-RR,2016-02-26,RR,2016-02-26 10:25:00-05:00,breakout_long,1.4889345169067383,0.0,0.19591517004419573,1.4889345169067383,1.4889345169067383,0.0,0.0,-1,172.26042258270036,7.599893957016476,,27.209789818291917,,,5441.957963658383,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160301-RR,2016-03-01,RR,2016-03-01 10:25:00-05:00,breakout_short,1.5017924308776855,0.0,0.19201475335106205,1.5017924308776855,1.5017924308776855,0.0,0.0,-1,172.26042258270036,7.821234590927224,,27.209789818291917,,,5441.957963658383,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160302-RR,2016-03-02,RR,2016-03-02 10:25:00-05:00,breakout_long,0.7842385768890381,0.0,0.10062548471319256,0.7842385768890381,0.7842385768890381,7.0,1.0,1,179.26042258270036,7.7936377561242205,0.8981685086017012,28.107958326893616,0.5132391477724007,179.63370172034024,5621.5916653787235,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160308-RR,2016-03-08,RR,2016-03-08 10:25:00-05:00,breakout_long,0.8676133751869202,0.0,0.15937003208699527,0.8676133751869202,0.8676133751869202,-5.694018325310481,1.0,0,173.56640425738988,5.444018325310472,-1.0459219615109858,27.06203636538263,0.7347513841757468,-209.18439230219718,5412.4072730765265,2012-01-01,2015-12-31,2016-01-01,2016-03-31
