session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20230828-RR,2023-08-28,RR,2023-08-28 10:25:00-04:00,breakout_long,4.557145595550537,8.976879940943908,0.5787887784411065,0.06870562507858313,4.557145595550537,-8.12359009935335,1.0,0,235.1238874925482,7.8735900993530406,-1.0317517164147079,37.13990105144469,,-406.1795049676675,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230830-RR,2023-08-30,RR,2023-08-30 10:25:00-04:00,breakout_long,1.6878854036331177,8.081480410330684,0.20169090234758452,-2.3528548015322244,1.6878854036331177,-8.618673965889684,1.0,0,226.5052135266585,8.368673965890123,-1.0298733109950915,36.110027740449596,,-430.9336982944842,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230831-RR,2023-08-31,RR,2023-08-31 10:25:00-04:00,breakout_long,1.9397227764129639,10.383987394727864,0.23307696265833586,-3.252270920950968,1.9397227764129639,-8.57224152181152,1.0,0,217.932972004847,8.322241521811726,-1.0300399837405068,35.07998775670909,,-428.612076090576,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230908-RR,2023-09-08,RR,2023-09-08 10:25:00-04:00,breakout_long,4.041616439819336,8.605615033652265,0.48739355927747,-0.26119107700679667,4.041616439819336,-8.54230580274998,1.0,0,209.390666202097,8.29230580274958,-1.0301484298755004,34.049839326833585,,-427.11529013749896,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230918-RR,2023-09-18,RR,2023-09-18 10:25:00-04:00,breakout_long,1.137192726135254,9.360954240590731,0.14564109730328445,-3.5432843941601115,1.137192726135254,-1.5,1.0,1,207.890666202097,7.808185650834205,-0.1921060880308019,33.85773323880278,,-75.0,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230925-RR,2023-09-25,RR,2023-09-25 10:25:00-04:00,breakout_long,0.9848352074623108,6.643530499482831,0.14938275410762383,-2.336930042279105,0.9848352074623108,-6.84269681661408,1.0,0,201.04796938548293,6.592696816613646,-1.0379207488156337,32.81981248998714,,-342.134840830704,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20230929-RR,2023-09-29,RR,2023-09-29 10:25:00-04:00,breakout_long,1.4381691217422485,3.4521710903606126,0.2825033512039731,-0.2879164234380578,1.4381691217422485,0.0,0.0,-1,201.04796938548293,5.0908037572406055,,32.81981248998714,,,,2019-07-01,2023-06-30,2023-07-01,2023-09-30
ES-20231009-RR,2023-10-09,RR,2023-10-09 10:25:00-04:00,breakout_short,0.9908294677734375,7.807317861386246,0.13921699871171328,-2.9128294629196856,0.9908294677734375,-7.367158658370499,1.0,0,193.68081072711243,7.117158658370591,-1.035126377252512,31.78468611273463,,-368.35793291852497,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231010-RR,2023-10-10,RR,2023-10-10 10:25:00-04:00,breakout_long,2.157918930053711,6.8527168510720475,0.3019884846851729,-1.2684394954823128,2.157918930053711,17.61424846880618,1.0,2,211.2950591959186,7.145699387522575,2.4650139214592777,34.24970003419391,,880.7124234403091,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231013-RR,2023-10-13,RR,2023-10-13 10:25:00-04:00,breakout_short,3.8444478511810303,8.720522683253604,0.5416852451596127,-0.5158134904457716,3.8444478511810303,17.492996904264146,1.0,2,228.78805610018276,7.09719876170566,2.4647748346363176,36.71447486883022,,874.6498452132073,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231016-RR,2023-10-16,RR,2023-10-16 10:25:00-04:00,breakout_long,1.9670813083648682,8.804418442955352,0.2777586645274833,-2.435127913112808,1.9670813083648682,-7.331980004876641,1.0,0,221.45607609530612,7.0819800048766135,-1.035300862163954,35.67917400666627,,-366.59900024383205,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231020-RR,2023-10-20,RR,2023-10-20 10:25:00-04:00,breakout_long,1.0830892324447632,5.525297075803156,0.17506080054561876,-1.6795593054568148,1.0830892324447632,0.0,0.0,-1,221.45607609530612,6.186931792091988,,35.67917400666627,,,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231024-RR,2023-10-24,RR,2023-10-24 10:25:00-04:00,breakout_long,1.3009039163589478,7.982793901518509,0.1889723436850122,-2.6904930344003066,1.3009039163589478,-7.134096852433686,1.0,0,214.32197924287243,6.884096852433361,-1.0363155843619423,34.64285842230433,,-356.7048426216843,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231025-RR,2023-10-25,RR,2023-10-25 10:25:00-04:00,breakout_short,1.2344447374343872,8.764239686238165,0.17798809173315652,-3.147675105684695,1.2344447374343872,-7.185546785259248,1.0,0,207.13643245761318,6.935546785259615,-1.036046184639828,33.6068122376645,,-359.2773392629624,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231026-RR,2023-10-26,RR,2023-10-26 10:25:00-04:00,breakout_short,2.0818862915039062,7.499772131955077,0.30610705490220796,-1.6679997744736323,2.0818862915039062,-7.05117056488325,1.0,0,200.08526189272993,6.801170564882951,-1.0367583782255285,32.57005385943897,,-352.5585282441625,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231101-RR,2023-11-01,RR,2023-11-01 10:25:00-04:00,breakout_long,3.4311740398406982,6.27125201512092,0.6511542437551423,0.2955480322802382,3.4311740398406982,-5.519372153751647,1.0,0,194.56588973897829,5.269372153751861,-1.0474439824527828,31.522609876986188,,-275.96860768758233,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231102-RR,2023-11-02,RR,2023-11-02 10:25:00-04:00,breakout_long,4.002989768981934,7.070931861684012,0.7584567962655862,0.4675238381399276,4.002989768981934,12.944521390973023,1.0,2,207.5104111299513,5.277808556389045,2.4526318551860027,33.975241732172194,,647.2260695486511,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231103-RR,2023-11-03,RR,2023-11-03 10:25:00-04:00,breakout_long,1.8904032707214355,6.375594765836679,0.34489405769791726,-1.297394112196904,1.8904032707214355,-5.731112905625196,1.0,0,201.7792982243261,5.4811129056250225,-1.045611175012215,32.92963055715998,,-286.5556452812598,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231106-RR,2023-11-06,RR,2023-11-06 10:25:00-05:00,breakout_short,1.6928664445877075,8.926536825240952,0.3088545107053704,-2.7704019680327683,1.6928664445877075,-5.731112905625196,1.0,0,196.04818531870092,5.4811129056250225,-1.045611175012215,31.884019382147766,,-286.5556452812598,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231110-RR,2023-11-10,RR,2023-11-10 10:25:00-05:00,breakout_long,0.9715470671653748,7.0579411469381474,0.15879965053262043,-2.557423506303699,0.9715470671653748,15.045170107534432,1.0,2,211.09335542623535,6.118068043013739,2.4591374273312647,34.343156809479034,,752.2585053767216,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231116-RR,2023-11-16,RR,2023-11-16 10:25:00-05:00,breakout_short,2.3590586185455322,8.739147322413759,0.33944919263529905,-2.010515042661347,2.3590586185455322,-7.1996663115651245,1.0,0,203.89368911467022,6.949666311565166,-1.035972950180921,33.307183859298114,,-359.9833155782562,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231117-RR,2023-11-17,RR,2023-11-17 10:25:00-05:00,breakout_long,1.005353569984436,10.160913893079604,0.13933022527373404,-4.075103376555366,1.005353569984436,2.0,1.0,1,205.89368911467022,7.215617200139281,0.2771765664011936,33.58436042569931,,100.0,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231127-RR,2023-11-27,RR,2023-11-27 10:25:00-05:00,breakout_long,1.6900036334991455,9.936187081607468,0.24340987125041713,-3.2780899073045884,1.6900036334991455,-7.193036553190723,1.0,0,198.7006525614795,6.943036553190935,-1.0360072999882006,32.54835312571111,,-359.65182765953614,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231128-RR,2023-11-28,RR,2023-11-28 10:25:00-05:00,breakout_long,2.4912030696868896,10.77842644468733,0.37310529069019316,-2.8980101526567754,2.4912030696868896,16.442359582187237,1.0,2,215.14301214366674,6.676943832874921,2.462557720080083,35.010910845791194,,822.1179791093618,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231211-RR,2023-12-11,RR,2023-12-11 10:25:00-05:00,breakout_short,1.368333339691162,9.430127630573525,0.18962059266982625,-3.3467304755956,1.368333339691162,0.0,0.0,-1,215.14301214366674,7.21616423841555,,35.010910845791194,,,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231214-RR,2023-12-14,RR,2023-12-14 10:25:00-05:00,breakout_short,2.439303159713745,5.96436536228329,0.3448924227577307,-0.5428795214279001,2.439303159713745,-7.322649321226891,1.0,0,207.82036282243985,7.072649321226843,-1.0353474332807275,33.97556341251047,,-366.13246606134453,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231215-RR,2023-12-15,RR,2023-12-15 10:25:00-05:00,breakout_short,3.1698596477508545,6.546532669767859,0.4467228505876388,-0.10340668713307499,3.1698596477508545,-7.34580815841673,1.0,0,200.47455466402312,7.095808158416527,-1.0352320686268373,32.94033134388363,,-367.2904079208365,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231218-RR,2023-12-18,RR,2023-12-18 10:25:00-05:00,breakout_short,3.920264482498169,6.434212743446527,0.5568146635462791,0.7031581107749054,3.920264482498169,0.0,0.0,-1,200.47455466402312,7.040519474703705,,32.94033134388363,,,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231219-RR,2023-12-19,RR,2023-12-19 10:25:00-05:00,breakout_short,4.082144260406494,4.897556840256174,0.57341482597941,1.6333658402784073,4.082144260406494,0.0,0.0,-1,200.47455466402312,7.119007175013425,,32.94033134388363,,,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231220-RR,2023-12-20,RR,2023-12-20 10:25:00-05:00,breakout_short,3.3090686798095703,4.808527904961452,0.46734004045202476,0.9048047273288442,3.3090686798095703,17.451611211233285,1.0,2,217.9261658752564,7.08064448449344,2.4646924795408363,35.405023823424465,,872.5805605616642,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231221-RR,2023-12-21,RR,2023-12-21 10:25:00-05:00,breakout_short,3.583592414855957,6.22975450206554,0.5314871113094585,0.468715163823187,3.583592414855957,16.606440817665316,1.0,2,234.53260669292172,6.742576327066208,2.4629221846556417,37.867946008080104,,830.3220408832658,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231226-RR,2023-12-26,RR,2023-12-26 10:25:00-05:00,breakout_long,2.8876068592071533,6.292945411870908,0.49583130175334567,-0.2588658467283005,2.8876068592071533,-6.073768787884546,1.0,0,228.45883790503717,5.823768787884253,-1.0429275283937083,36.82501847968639,,-303.6884393942273,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231227-RR,2023-12-27,RR,2023-12-27 10:25:00-05:00,breakout_short,3.214073896408081,7.209470126380567,0.5507510675007069,-0.3906611667822024,3.214073896408081,-6.085801482860916,1.0,0,222.37303642217626,5.835801482861322,-1.0428390171827808,35.78217946250361,,-304.2900741430458,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231228-RR,2023-12-28,RR,2023-12-28 10:25:00-05:00,breakout_short,5.856929779052734,6.574884264257349,1.0293967196703715,2.5694876469240597,5.856929779052734,-5.939672083789446,1.0,0,216.4333643383868,5.689672083789243,-1.043939263338654,34.73824019916496,,-296.9836041894723,,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20240104-RR,2024-01-04,RR,2024-01-04 10:25:00-05:00,breakout_long,3.9492225646972656,7.183151920208083,0.6498609013799154,0.3576466045932243,3.9492225646972656,-6.32702749359396,1.0,0,210.10633684479285,6.077027493593601,-1.0411385336439416,33.69710166552102,,-316.351374679698,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240109-RR,2024-01-09,RR,2024-01-09 10:25:00-05:00,breakout_short,1.8175078630447388,9.123923878380209,0.25405015169183365,-2.7444540761453657,1.8175078630447388,0.0,0.0,-1,210.10633684479285,7.1541302020138176,,33.69710166552102,,,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240110-RR,2024-01-10,RR,2024-01-10 10:25:00-05:00,breakout_long,3.190446615219116,5.720032928478721,0.5278771986401681,0.3304301509797556,3.190446615219116,14.859795533117904,1.0,2,224.96613237791075,6.043918213246999,2.458636104728941,36.15573777024996,,742.9897766558952,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240112-RR,2024-01-12,RR,2024-01-12 10:25:00-05:00,breakout_short,1.3160978555679321,9.303152423750308,0.1446613102322846,-3.335478356307222,1.3160978555679321,-9.347787469605464,1.0,0,215.6183449083053,9.09778746960508,-1.0274792086356834,35.128258561614274,,-467.3893734802732,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240116-RR,2024-01-16,RR,2024-01-16 10:25:00-05:00,breakout_long,5.815338611602783,11.79878399289255,0.6062259379623831,-0.08405338484349212,5.815338611602783,-9.842691845467925,1.0,0,205.77565306283736,9.592691845467737,-1.0260615064079543,34.10219705520632,,-492.13459227339627,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240117-RR,2024-01-17,RR,2024-01-17 10:25:00-05:00,breakout_long,2.349639415740967,10.062457161569334,0.23752908131081776,-2.6815891650437003,2.349639415740967,-10.142007339793054,1.0,0,195.6336457230443,9.892007339793292,-1.0252729290842788,33.07692412612204,,-507.1003669896527,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240122-RR,2024-01-22,RR,2024-01-22 10:25:00-05:00,breakout_short,2.226732015609741,9.710511668559715,0.22348129033237873,-2.628523818670116,2.226732015609741,3.0,1.0,1,198.6336457230443,9.96384087588707,0.3010887104048531,33.37801283652689,,150.0,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240125-RR,2024-01-25,RR,2024-01-25 10:25:00-05:00,breakout_long,0.7576619386672974,8.107562323750345,0.07533279021776833,-3.2961192232078753,0.7576619386672974,0.0,0.0,-1,198.6336457230443,10.057531872602693,,33.37801283652689,,,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240126-RR,2024-01-26,RR,2024-01-26 10:25:00-05:00,breakout_long,2.477530002593994,11.102052144924077,0.2496200210653116,-3.0734960698680442,2.477530002593994,-10.175205486405503,1.0,0,188.4584402366388,9.925205486405128,-1.0251883953780914,32.3528244411488,,-508.76027432027513,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240129-RR,2024-01-29,RR,2024-01-29 10:25:00-05:00,breakout_short,2.797940731048584,9.618991710458998,0.2903972942600382,-2.011555124180915,2.797940731048584,-9.884871902570922,1.0,0,178.5735683340679,9.634871902570653,-1.0259474129524822,31.326877028196314,,-494.2435951285461,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240130-RR,2024-01-30,RR,2024-01-30 10:25:00-05:00,breakout_long,1.4414271116256714,8.747492403657793,0.15039495777700407,-2.932319090203225,1.4414271116256714,-9.83427817615393,1.0,0,168.73929015791396,9.584278176153529,-1.0260843848024384,30.300792643393876,,-491.7139088076965,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240201-RR,2024-02-01,RR,2024-02-01 10:25:00-05:00,breakout_long,8.73909854888916,11.147686746576829,0.8971532843613309,3.1652551756007457,8.73909854888916,-9.990920198614731,1.0,0,158.74836995929923,9.740920198615095,-1.0256649264034807,29.275127716990397,,-499.54600993073655,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240202-TOUT,2024-02-02,TOUT,2024-02-02 16:55:00-05:00,breakout_long,0.9779987335205078,4.666205701313719,0.12273083233396982,-1.3551041171363516,0.9779987335205078,-8.218647445160059,1.0,0,150.52972251413917,7.96864744516048,-1.0313729527777526,28.243754764212646,,-410.93237225800294,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240205-RR,2024-02-05,RR,2024-02-05 10:25:00-05:00,breakout_long,0.7893631458282471,3.868885507506061,0.08723919688685385,-1.1450796079247834,0.7893631458282471,-9.298262409522067,1.0,0,141.2314601046171,9.048262409522444,-1.0276296142490875,27.21612514996356,,-464.91312047610336,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240207-RR,2024-02-07,RR,2024-02-07 10:25:00-05:00,breakout_long,4.501506328582764,7.918094011096022,0.4686233953261557,0.5424593230347527,4.501506328582764,-9.855807933361575,1.0,0,131.37565217125552,9.605807933361445,-1.0260259211650347,26.190099228798523,,-492.79039666807876,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240207-TOUT,2024-02-07,TOUT,2024-02-07 16:55:00-05:00,breakout_long,2.010603666305542,5.073528568823859,0.25612949628091897,-0.5261606181063874,2.010603666305542,-3.5,1.0,1,127.87565217125552,7.849949714890871,-0.4458627286950279,25.744236500103494,,-175.0,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240212-RR,2024-02-12,RR,2024-02-12 10:25:00-05:00,breakout_long,3.116849660873413,8.037967707432188,0.43367263898341407,-0.9021341928426807,3.116849660873413,17.71775597936994,1.0,2,145.59340815062546,7.187102391748117,2.465215467044495,28.209451967147988,,885.887798968497,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240213-RR,2024-02-13,RR,2024-02-13 10:25:00-05:00,breakout_long,2.7599029541015625,7.253935436381106,0.3875048574290983,-0.8670647640889904,2.7599029541015625,-7.372240924700236,1.0,0,138.22116722592523,7.1222409247,-1.0351013118825052,27.17435065526548,,-368.6120462350118,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240214-RR,2024-02-14,RR,2024-02-14 10:25:00-05:00,breakout_long,5.311883926391602,8.211893564997757,0.8082958909305991,1.205937143892723,5.311883926391602,6.0,1.0,1,144.22116722592523,6.571707200287728,0.9130047668187808,28.08735542208426,,300.0,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240216-RR,2024-02-16,RR,2024-02-16 10:25:00-05:00,breakout_long,1.5194863080978394,6.433361908580719,0.22915214097342707,-1.69719464619252,1.5194863080978394,-6.8809060070007035,1.0,0,137.34026121892452,6.630906007001008,-1.0377022385381034,27.04965318354616,,-344.0453003500352,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240221-RR,2024-02-21,RR,2024-02-21 10:25:00-05:00,breakout_short,4.386482238769531,9.162431420541864,0.53651940931074,-0.19473347150140086,4.386482238769531,-8.425812771442907,1.0,0,128.91444844748162,8.175812771442494,-1.0305779996422673,26.01907518390389,,-421.2906385721453,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240221-TOUT,2024-02-21,TOUT,2024-02-21 16:55:00-05:00,breakout_long,3.798177719116211,8.219979429938574,0.4956814832900394,-0.31181199585307606,3.798177719116211,7.25,1.0,1,136.16444844748162,7.662537026612659,0.9461618227514096,26.9652370066553,,362.5,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240223-RR,2024-02-23,RR,2024-02-23 10:25:00-05:00,breakout_long,1.243208885192871,8.977648636966594,0.14794327180892447,-3.2456154332904257,1.243208885192871,0.0,0.0,-1,136.16444844748162,8.403281000832079,,26.9652370066553,,,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240226-RR,2024-02-26,RR,2024-02-26 10:25:00-05:00,breakout_short,4.219256401062012,8.319640341100897,0.4982404515917573,0.05943623051156344,4.219256401062012,17.5,1.0,1,153.66444844748162,8.46831361761678,2.066527149348183,29.031764156003483,,875.0,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240227-RR,2024-02-27,RR,2024-02-27 10:25:00-05:00,breakout_short,1.5635236501693726,8.761497137606401,0.18599265932534131,-2.817224918633828,1.5635236501693726,-8.656372895795357,1.0,0,145.00807555168626,8.406372895794947,-1.0297393421752044,28.002024813828278,,-432.81864478976786,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240229-RR,2024-02-29,RR,2024-02-29 10:25:00-05:00,breakout_long,3.097428560256958,9.202040603558064,0.3662270305165697,-1.503591741522074,3.097428560256958,-8.707673252266432,1.0,0,136.30040229941983,8.457673252266444,-1.0295589570019146,26.972465856826364,,-435.3836626133216,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240304-RR,2024-03-04,RR,2024-03-04 10:25:00-05:00,breakout_long,5.612423896789551,10.79855240904351,0.664690889434931,0.21314769226779617,5.612423896789551,-4.25,1.0,1,132.05040229941983,8.443660032050087,-0.5033362290603873,26.469129627765977,,-212.5,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240306-RR,2024-03-06,RR,2024-03-06 10:25:00-05:00,breakout_long,1.2170988321304321,8.66290181867034,0.14554228153125615,-3.114352077204738,1.2170988321304321,-8.612510325695439,1.0,0,123.43789197372439,8.362510325695645,-1.0298953293046005,25.439234298461376,,-430.62551628477195,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240307-RR,2024-03-07,RR,2024-03-07 10:25:00-05:00,breakout_long,4.4573540687561035,9.305497167097277,0.5406800664397078,-0.1953945147925351,4.4573540687561035,6.0,1.0,1,129.4378919737244,8.243977067819554,0.7278040623646395,26.167038360826016,,300.0,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240313-RR,2024-03-13,RR,2024-03-13 10:25:00-04:00,breakout_long,3.7496650218963623,9.442866334401595,0.38683946548169856,-0.9717681453044351,3.7496650218963623,-9.943077766062743,1.0,0,119.49481420766165,9.693077766063038,-1.0257916015978943,25.14124675922812,,-497.15388830313714,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240318-RR,2024-03-18,RR,2024-03-18 10:25:00-04:00,breakout_long,3.169734477996826,10.623830932926515,0.3100335516464706,-2.142180988466431,3.169734477996826,0.0,0.0,-1,119.49481420766165,10.22384339102516,,25.14124675922812,,,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240319-RR,2024-03-19,RR,2024-03-19 10:25:00-04:00,breakout_short,3.3757216930389404,10.536664979913036,0.35385387924872147,-1.8926107969175776,3.3757216930389404,0.0,0.0,-1,119.49481420766165,9.539874764708086,,25.14124675922812,,,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240320-RR,2024-03-20,RR,2024-03-20 10:25:00-04:00,breakout_long,4.25852632522583,10.193510377126898,0.43874088293423563,-0.8382288633376191,4.25852632522583,-9.956244598737612,1.0,0,109.53856960892404,9.70624459873769,-1.0257566144616255,24.115490144766497,,-497.8122299368806,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240321-RR,2024-03-21,RR,2024-03-21 10:25:00-04:00,breakout_short,2.653380870819092,11.798284140797431,0.2739880893532135,-3.245761199579624,2.653380870819092,5.5,1.0,1,115.03856960892404,9.684292762808637,0.5679299598543829,24.68342010462088,,275.0,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240322-RR,2024-03-22,RR,2024-03-22 10:25:00-04:00,breakout_short,5.6409010887146,11.068858587592892,0.578525932048269,0.1064717949181535,5.6409010887146,-10.00047232324232,1.0,0,105.03809728568172,9.750472323242295,-1.0256397835624944,23.657780321058386,,-500.023616162116,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240325-RR,2024-03-25,RR,2024-03-25 10:25:00-04:00,breakout_short,2.5339341163635254,9.726028317409666,0.2598780892206998,-2.3290800423413076,2.5339341163635254,0.0,0.0,-1,105.03809728568172,9.750472323242295,,23.657780321058386,,,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240326-RR,2024-03-26,RR,2024-03-26 10:25:00-04:00,breakout_long,1.1928445100784302,9.09185708391718,0.12396392364188247,-3.35308403188016,1.1928445100784302,0.0,0.0,-1,105.03809728568172,9.62251334932267,,23.657780321058386,,,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240327-RR,2024-03-27,RR,2024-03-27 10:25:00-04:00,breakout_long,6.280151844024658,8.684897053426326,0.639239436437803,1.9377033173114953,6.280151844024658,16.0,1.0,1,121.03809728568172,9.824412397052896,1.6285961290468265,25.286376450105212,,800.0,,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240403-RR,2024-04-03,RR,2024-04-03 10:25:00-04:00,breakout_long,2.543712615966797,9.28497301433629,0.2701479541384331,-2.098773891201348,2.543712615966797,-9.665998074386152,1.0,0,111.37209921129556,9.415998074385975,-1.0265505576812133,24.259825892424,,-483.2999037193076,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240404-RR,2024-04-04,RR,2024-04-04 10:25:00-04:00,breakout_long,2.1906700134277344,9.268583857770054,0.2284740257554643,-2.4436219154572925,2.1906700134277344,-9.838267227244614,1.0,0,101.53383198405095,9.5882672272445,-1.0260735327953474,23.233752359628653,,-491.9133613622307,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240408-RR,2024-04-08,RR,2024-04-08 10:25:00-04:00,breakout_long,3.1371042728424072,10.341754271335759,0.32238967201812385,-2.0337728628254723,3.1371042728424072,-9.98078403288946,1.0,0,91.55304795116149,9.73078403288939,-1.025691660523457,22.208060699105197,,-499.039201644473,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240409-RR,2024-04-09,RR,2024-04-09 10:25:00-04:00,breakout_long,1.4694379568099976,7.784280577477068,0.15518474201229648,-2.4227023319285363,1.4694379568099976,0.0,0.0,-1,91.55304795116149,9.468958982407965,,22.208060699105197,,,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240410-RR,2024-04-10,RR,2024-04-10 10:25:00-04:00,breakout_short,1.3223692178726196,9.390282546922386,0.13219996314797056,-3.372772055588573,1.3223692178726196,-10.252795661845084,1.0,0,81.3002522893164,10.002795661845234,-1.0249930127987572,21.18306768630644,,-512.6397830922542,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240412-RR,2024-04-12,RR,2024-04-12 10:25:00-04:00,breakout_short,5.120146751403809,9.640296176143632,0.5357837328248385,0.29999866333199243,5.120146751403809,23.64092108306704,1.0,2,104.94117337238345,9.556368433226988,2.473839434744773,23.656907121051212,,1182.046054153352,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240415-RR,2024-04-15,RR,2024-04-15 10:25:00-04:00,breakout_long,0.9126332998275757,7.293359992183708,0.10667346059030773,-2.7340466962642784,0.9126332998275757,0.0,0.0,-1,104.94117337238345,8.555392266991822,,23.656907121051212,,,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240416-RR,2024-04-16,RR,2024-04-16 10:25:00-04:00,breakout_long,0.991966724395752,7.887620047790749,0.10924897442114702,-2.9518432994996227,0.991966724395752,-9.329872187831825,1.0,0,95.61130118455162,9.079872187832088,-1.0275334272144008,22.62937369383681,,-466.49360939159124,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240417-RR,2024-04-17,RR,2024-04-17 10:25:00-04:00,breakout_short,2.1371562480926514,10.761174626103607,0.23463661783454287,-3.243431064959152,2.1371562480926514,22.52091559510609,1.0,2,118.13221677965771,9.108366238042587,2.4725527066581696,25.101926400494982,,1126.0457797553045,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240418-RR,2024-04-18,RR,2024-04-18 10:25:00-04:00,breakout_long,4.070380210876465,11.617885586582856,0.4511614563677306,-1.7385625824149633,4.070380210876465,-9.272003438961292,1.0,0,108.86021334069642,9.022003438961324,-1.0277100315568877,24.074216368938096,,-463.6001719480646,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
