session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20250612-TOUT,2025-06-12,TOUT,2025-06-12 16:55:00-04:00,breakout_short,1.23562490940094,0.0,0.13646029277705568,1.23562490940094,1.23562490940094,5.75,1.0,1,1735.891945173522,9.054831147252946,0.6350201242288692,99.86651149070896,0.44175312989834375,127.00402484577383,19973.302298141793,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250612-AS,2025-06-12,AS,2025-06-13 01:55:00-04:00,breakout_long,1.3704804182052612,0.0,0.15829736070529207,1.3704804182052612,1.3704804182052612,6.0,1.0,1,1741.891945173522,8.657632774792337,0.693030087562696,100.55954157827165,0.46202005837513066,138.6060175125392,20111.90831565433,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250617-RR,2025-06-17,RR,2025-06-17 10:25:00-04:00,breakout_long,0.7798696756362915,0.0,0.07103448566297871,0.7798696756362915,0.7798696756362915,-11.228747412015764,1.0,0,1730.6631977615061,10.978747412015668,-1.022771268034319,99.53677031023733,0.3643402885489658,-204.5542536068638,19907.354062047467,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250617-TOUT,2025-06-17,TOUT,2025-06-17 16:55:00-04:00,breakout_short,0.8014853000640869,0.0,0.11549463611209099,0.8014853000640869,0.8014853000640869,10.0,1.0,1,1740.6631977615061,6.939588945812354,1.4410075406605212,100.97777785089785,0.5764030162642085,288.20150813210427,20195.55557017957,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250620-RR,2025-06-20,RR,2025-06-20 10:25:00-04:00,breakout_short,1.5998787879943848,0.0,0.148391923017653,1.5998787879943848,1.5998787879943848,-11.03144116916701,1.0,0,1729.6317565923391,10.781441169167003,-1.023187994636094,99.95458985626176,0.37100791417749285,-204.63759892721876,19990.91797125235,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250623-RR,2025-06-23,RR,2025-06-23 10:25:00-04:00,breakout_short,0.9686639308929443,0.0,0.08722056548205882,0.9686639308929443,0.9686639308929443,-11.355912069467195,1.0,0,1718.275844522872,11.10591206946712,-1.0225105329878657,98.9320793232739,0.36016852780574254,-204.50210659757315,19786.415864654777,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250623-RS,2025-06-23,RS,2025-06-23 15:55:00-04:00,breakout_long,1.0054904222488403,0.0,0.05476171686717742,1.0054904222488403,1.0054904222488403,0.0,0.0,-1,1718.275844522872,18.361192449236412,,98.9320793232739,,,19786.415864654777,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250624-RR,2025-06-24,RR,2025-06-24 10:25:00-04:00,breakout_short,4.758438587188721,0.0,0.4391849577767661,4.758438587188721,4.758438587188721,0.0,0.0,-1,1718.275844522872,10.834703017327369,,98.9320793232739,,,19786.415864654777,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250624-TOUT,2025-06-24,TOUT,2025-06-24 16:55:00-04:00,breakout_long,1.0975157022476196,0.0,0.1515142836087347,1.0975157022476196,1.0975157022476196,0.0,0.0,-1,1718.275844522872,7.243645127754467,,98.9320793232739,,,19786.415864654777,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250624-AS,2025-06-24,AS,2025-06-25 01:55:00-04:00,breakout_long,4.908762454986572,0.0,0.28956771158914685,4.908762454986572,4.908762454986572,-4.5,1.0,1,1713.775844522872,16.952036634358496,-0.2654548298273124,98.66662449344659,0.23595984873538878,-53.09096596546247,19733.324898689316,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250624-TR,2025-06-24,TR,2025-06-25 09:25:00-04:00,breakout_long,1.2584278583526611,0.0,0.11384900971071127,1.2584278583526611,1.2584278583526611,-5.75,1.0,1,1708.025844522872,11.053480935410054,-0.5201981198139816,98.14642637363261,0.36187695291407407,-104.0396239627963,19629.28527472652,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250625-RR,2025-06-25,RR,2025-06-25 10:25:00-04:00,breakout_short,6.945919036865234,0.0,0.6332595713293359,6.945919036865234,6.945919036865234,0.5,1.0,1,1708.525844522872,10.968518047479947,0.045585009555130986,98.19201138318773,0.36468007644104783,9.117001911026195,19638.402276637546,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250625-TOUT,2025-06-25,TOUT,2025-06-25 16:55:00-04:00,breakout_long,1.330291986465454,0.0,0.17908116599557855,1.330291986465454,1.330291986465454,-5.25,1.0,1,1703.275844522872,7.428430449790005,-0.706744181760282,97.48526720142745,0.5384717575316433,-141.34883635205637,19497.05344028549,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250625-AR,2025-06-25,AR,2025-06-25 20:25:00-04:00,breakout_short,1.273066520690918,0.0,0.08991700460149493,1.273066520690918,1.273066520690918,0.0,0.0,-1,1703.275844522872,14.158239882801348,,97.48526720142745,,,19497.05344028549,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250625-AS,2025-06-25,AS,2025-06-26 01:55:00-04:00,breakout_short,1.58240807056427,0.0,0.09279337902160364,1.58240807056427,1.58240807056427,0.0,0.0,-1,1703.275844522872,17.053027783327757,,97.48526720142745,,,19497.05344028549,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250626-RR,2025-06-26,RR,2025-06-26 10:25:00-04:00,breakout_short,4.053264141082764,0.0,0.3437006648585045,4.053264141082764,4.053264141082764,0.0,0.0,-1,1703.275844522872,11.793006402101145,,97.48526720142745,,,19497.05344028549,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250626-RS,2025-06-26,RS,2025-06-26 15:55:00-04:00,breakout_short,1.4247890710830688,0.0,0.06884889414268777,1.4247890710830688,1.4247890710830688,0.0,0.0,-1,1703.275844522872,20.694436545781343,,97.48526720142745,,,19497.05344028549,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250626-TOUT,2025-06-26,TOUT,2025-06-26 16:55:00-04:00,breakout_long,1.2881157398223877,0.0,0.1702460809312025,1.2881157398223877,1.2881157398223877,2.0,1.0,1,1705.275844522872,7.566199073580574,0.2643335154877883,97.74960071691524,0.5286670309755765,52.866703097557654,19549.92014338305,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250626-AR,2025-06-26,AR,2025-06-26 20:25:00-04:00,breakout_long,0.9240341186523438,0.0,0.06487206482040192,0.9240341186523438,0.9240341186523438,4.25,1.0,1,1709.525844522872,14.243944927767119,0.2983723976435108,98.04797311455874,0.280821080135069,59.674479528702165,19609.59462291175,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250626-TR,2025-06-26,TR,2025-06-27 09:25:00-04:00,breakout_short,1.5747926235198975,0.0,0.13852776763891633,1.5747926235198975,1.5747926235198975,-11.618064687397236,1.0,0,1697.9077798354747,11.36806468739697,-1.0219914301048467,97.0259816844539,0.3518628816771722,-204.39828602096932,19405.196336890782,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250627-RR,2025-06-27,RR,2025-06-27 10:25:00-04:00,breakout_short,3.713444709777832,0.0,0.3242449406127753,3.713444709777832,3.713444709777832,-11.702591065137312,1.0,0,1686.2051887703374,11.452591065137259,-1.0218291213384083,96.00415256311548,0.34926594141446016,-204.36582426768166,19200.8305126231,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250627-TR,2025-06-27,TR,2025-06-30 09:25:00-04:00,breakout_long,0.850803792476654,0.0,0.07457463579653086,0.850803792476654,0.850803792476654,0.0,0.0,-1,1686.2051887703374,11.408755582769238,,96.00415256311548,,,19200.8305126231,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250630-RR,2025-06-30,RR,2025-06-30 10:25:00-04:00,breakout_short,1.6195690631866455,0.0,0.1419920790940174,1.6195690631866455,1.6195690631866455,-11.656052179250764,1.0,0,1674.5491365910866,11.406052179250635,-1.0219181883504722,94.98223437476501,0.3506910136073738,-204.38363767009446,18996.446874953006,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250630-TA,2025-06-30,TA,2025-06-30 19:25:00-04:00,breakout_short,1.0658793449401855,0.0,0.08883322271329469,1.0658793449401855,1.0658793449401855,-12.248656723062595,1.0,0,1662.300479868024,11.998656723062544,-1.0208356656724356,93.96139870909258,0.3333706507588991,-204.1671331344871,18792.27974181852,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250630-AR,2025-06-30,AR,2025-06-30 20:25:00-04:00,breakout_short,3.9573476314544678,0.0,0.2728227961110008,3.9573476314544678,3.9573476314544678,-1.5,1.0,1,1660.800479868024,14.505194169494471,-0.10341123203677027,93.8579874770558,0.2757632854313874,-20.682246407354054,18771.597495411163,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250630-AS,2025-06-30,AS,2025-07-01 01:55:00-04:00,breakout_long,1.1979457139968872,0.0,0.06910444544601056,1.1979457139968872,1.1979457139968872,0.0,0.0,-1,1660.800479868024,17.335291619304144,,93.8579874770558,,,18771.597495411163,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250701-RR,2025-07-01,RR,2025-07-01 10:25:00-04:00,breakout_short,2.1687538623809814,0.0,0.19901367988877994,2.1687538623809814,2.1687538623809814,-11.147511485607538,1.0,0,1649.6529683824165,10.897511485607438,-1.0229410173442148,92.83504645971159,0.36705627750728964,-204.58820346884295,18567.00929194232,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250701-RS,2025-07-01,RS,2025-07-01 15:55:00-04:00,breakout_short,8.718791961669922,0.0,0.4457642239821876,8.718791961669922,8.718791961669922,0.0,0.0,-1,1649.6529683824165,19.559200789559814,,92.83504645971159,,,18567.00929194232,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250701-TA,2025-07-01,TA,2025-07-01 19:25:00-04:00,breakout_short,0.898577094078064,0.0,0.07280297360589146,0.898577094078064,0.898577094078064,0.0,0.0,-1,1649.6529683824165,12.342587803382637,,92.83504645971159,,,18567.00929194232,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250701-AS,2025-07-01,AS,2025-07-02 01:55:00-04:00,breakout_short,1.0118080377578735,0.0,0.058395462162411337,1.0118080377578735,1.0118080377578735,0.0,0.0,-1,1649.6529683824165,17.326826439763426,,92.83504645971159,,,18567.00929194232,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250701-OS,2025-07-01,OS,2025-07-02 08:25:00-04:00,breakout_long,1.9814945459365845,0.0,0.24482075946917584,1.9814945459365845,1.9814945459365845,0.0,0.0,-1,1649.6529683824165,8.093654109369204,,92.83504645971159,,,18567.00929194232,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250701-TR,2025-07-01,TR,2025-07-02 09:25:00-04:00,breakout_long,2.545734167098999,0.0,0.22079230055110038,2.545734167098999,2.545734167098999,10.0,1.0,1,1659.6529683824165,11.529995207010455,0.8673030491738463,93.70234950888543,0.34692121966953854,173.46060983476926,18740.469901777087,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250702-RR,2025-07-02,RR,2025-07-02 10:25:00-04:00,breakout_long,1.179020881652832,0.0,0.10751369990603407,1.179020881652832,1.179020881652832,15.5,1.0,1,1675.1529683824165,10.966238560139637,1.41342903630966,95.1157785451951,0.3647558803379768,282.685807261932,19023.15570903902,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250702-TA,2025-07-02,TA,2025-07-02 19:25:00-04:00,breakout_short,3.2193243503570557,0.0,0.2626701646891451,3.2193243503570557,3.2193243503570557,0.0,0.0,-1,1675.1529683824165,12.256147759175235,,95.1157785451951,,,19023.15570903902,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250702-OR,2025-07-02,OR,2025-07-03 03:55:00-04:00,breakout_short,0.9079458713531494,0.0,0.12864522080934007,0.9079458713531494,0.9079458713531494,-1.5,1.0,1,1673.6529683824165,7.057750498938314,-0.21253230759937497,94.90324623759572,0.5667528202649998,-42.50646151987499,18980.649247519144,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250707-RR,2025-07-07,RR,2025-07-07 10:25:00-04:00,breakout_long,1.325587511062622,0.0,0.11839206274647367,1.325587511062622,1.325587511062622,0.0,0.0,-1,1673.6529683824165,11.196591057808096,,94.90324623759572,,,18980.649247519144,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250707-TA,2025-07-07,TA,2025-07-07 19:25:00-04:00,breakout_long,3.6254684925079346,0.0,0.2882384179826956,3.6254684925079346,3.6254684925079346,1.25,1.0,1,1674.9029683824165,12.578019675106562,0.09937971415912973,95.00262595175485,0.3180150853092152,19.87594283182595,19000.52519035097,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250707-AR,2025-07-07,AR,2025-07-07 20:25:00-04:00,breakout_short,3.9803061485290527,0.0,0.26890651236166246,3.9803061485290527,3.9803061485290527,0.0,0.0,-1,1674.9029683824165,14.801821322853609,,95.00262595175485,,,19000.52519035097,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250707-AS,2025-07-07,AS,2025-07-08 01:55:00-04:00,breakout_short,3.9168002605438232,0.0,0.23117153689221487,3.9168002605438232,3.9168002605438232,0.0,0.0,-1,1674.9029683824165,16.94326348822976,,95.00262595175485,,,19000.52519035097,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250707-OS,2025-07-07,OS,2025-07-08 08:25:00-04:00,breakout_long,2.9074501991271973,0.0,0.36688951975861195,2.9074501991271973,2.9074501991271973,0.0,0.0,-1,1674.9029683824165,7.924593215527387,,95.00262595175485,,,19000.52519035097,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250708-RR,2025-07-08,RR,2025-07-08 10:25:00-04:00,breakout_long,1.319993257522583,0.0,0.1183836203135616,1.319993257522583,1.319993257522583,-11.400134233319477,1.0,0,1663.502834149097,11.150134233319855,-1.0224212547372344,93.98020469701761,0.35874007579629247,-204.4842509474469,18796.040939403523,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250708-AS,2025-07-08,AS,2025-07-09 01:55:00-04:00,breakout_short,6.925063133239746,0.0,0.4263043276365586,6.925063133239746,6.925063133239746,0.0,0.0,-1,1663.502834149097,16.24441199467165,,93.98020469701761,,,18796.040939403523,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250708-OS,2025-07-08,OS,2025-07-09 08:25:00-04:00,breakout_long,1.6078882217407227,0.0,0.1979521393734026,1.6078882217407227,1.6078882217407227,6.5,1.0,1,1670.002834149097,8.122610984808396,0.80023529529567,94.78043999231328,0.49245248941271996,160.047059059134,18956.08799846266,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250709-RR,2025-07-09,RR,2025-07-09 10:25:00-04:00,breakout_short,4.279834747314453,0.0,0.3998017258914222,4.279834747314453,4.279834747314453,-10.954893126141542,1.0,0,1659.0479410229555,10.704893126141148,-1.0233538062505172,93.75708618606276,0.37366090000768665,-204.67076125010342,18751.417237212554,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250709-RS,2025-07-09,RS,2025-07-09 15:55:00-04:00,breakout_short,0.9994350075721741,0.0,0.051328217968983944,0.9994350075721741,0.9994350075721741,0.0,0.0,-1,1659.0479410229555,19.471453463981582,,93.75708618606276,,,18751.417237212554,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250709-TA,2025-07-09,TA,2025-07-09 19:25:00-04:00,breakout_short,4.123698711395264,0.0,0.3290352962504692,4.123698711395264,4.123698711395264,5.5,1.0,1,1664.5479410229555,12.532694085974928,0.4388521703529757,94.19593835641574,0.3191652148021641,87.77043407059513,18839.18767128315,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250709-AS,2025-07-09,AS,2025-07-10 01:55:00-04:00,breakout_long,0.9343365430831909,0.0,0.057100397135591334,0.9343365430831909,0.9343365430831909,0.0,0.0,-1,1664.5479410229555,16.36304806890403,,94.19593835641574,,,18839.18767128315,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250709-OR,2025-07-09,OR,2025-07-10 03:55:00-04:00,breakout_short,2.4245307445526123,0.0,0.3363948647169772,2.4245307445526123,2.4245307445526123,0.0,0.0,-1,1664.5479410229555,7.207395233552299,,94.19593835641574,,,18839.18767128315,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250710-RR,2025-07-10,RR,2025-07-10 10:25:00-04:00,breakout_long,3.3461766242980957,0.0,0.31124035183578036,3.3461766242980957,3.3461766242980957,14.25,1.0,1,1678.7979410229555,10.751101534750989,1.3254455791287485,95.52138393554449,0.37205489940456093,265.0891158257497,19104.2767871089,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250710-RS,2025-07-10,RS,2025-07-10 15:55:00-04:00,breakout_short,3.25756573677063,0.0,0.17240087789831907,3.25756573677063,3.25756573677063,0.0,0.0,-1,1678.7979410229555,18.89529668573916,,95.52138393554449,,,19104.2767871089,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250710-TA,2025-07-10,TA,2025-07-10 19:25:00-04:00,breakout_short,0.8702589273452759,0.0,0.068492176292887,0.8702589273452759,0.8702589273452759,31.514902739542777,1.0,2,1710.3128437624982,12.705961095817209,2.4803241960120164,98.00170813155651,0.31481286380742945,496.0648392024033,19600.341626311307,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250710-AR,2025-07-10,AR,2025-07-10 20:25:00-04:00,breakout_short,2.343219041824341,0.0,0.15732747904214636,2.343219041824341,2.343219041824341,-15.14389556160495,1.0,0,1695.1689482008933,14.893895561605085,-1.016785400365257,96.98492273119126,0.2685664058442564,-203.3570800730514,19396.984546238255,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250710-AS,2025-07-10,AS,2025-07-11 01:55:00-04:00,breakout_short,5.790124416351318,0.0,0.3504431390358981,5.790124416351318,5.790124416351318,0.0,0.0,-1,1695.1689482008933,16.522293551759905,,96.98492273119126,,,19396.984546238255,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250710-TR,2025-07-10,TR,2025-07-11 09:25:00-04:00,breakout_long,3.8392910957336426,0.0,0.7316516403864165,3.8392910957336426,3.8392910957336426,-5.497430448876003,1.0,0,1689.6715177520173,5.247430448875846,-1.0476423656179594,95.9372803655733,0.7622778498868752,-209.5284731235919,19187.456073114663,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250711-RR,2025-07-11,RR,2025-07-11 10:25:00-04:00,breakout_long,1.2737292051315308,0.0,0.11614497136119929,1.2737292051315308,1.2737292051315308,-11.216718491585198,1.0,0,1678.454799260432,10.966718491585484,-1.0227962448558823,94.91448412071742,0.3647399176945328,-204.55924897117646,18982.896824143485,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250711-RS,2025-07-11,RS,2025-07-11 15:55:00-04:00,breakout_short,6.297221660614014,0.0,0.3384780698077163,6.297221660614014,6.297221660614014,0.0,0.0,-1,1678.454799260432,18.604518940300505,,94.91448412071742,,,18982.896824143485,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250711-TA,2025-07-11,TA,2025-07-13 19:25:00-04:00,breakout_short,3.5198397636413574,0.0,0.27496363382624495,3.5198397636413574,3.5198397636413574,0.0,0.0,-1,1678.454799260432,12.80111014922655,,94.91448412071742,,,18982.896824143485,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250711-AR,2025-07-11,AR,2025-07-13 20:25:00-04:00,breakout_short,2.4898881912231445,0.0,0.2600830515449676,2.4898881912231445,2.4898881912231445,4.25,1.0,1,1682.704799260432,9.573435010211153,0.44393678919498525,95.3584209099124,0.41782286041880967,88.78735783899705,19071.68418198248,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250711-AS,2025-07-11,AS,2025-07-14 01:55:00-04:00,breakout_long,3.152928590774536,0.0,0.5193423240112939,3.152928590774536,3.152928590774536,0.0,0.0,-1,1682.704799260432,6.071002583463563,,95.3584209099124,,,19071.68418198248,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250711-OS,2025-07-11,OS,2025-07-14 08:25:00-04:00,breakout_long,1.471747636795044,0.0,0.19424396601463154,1.471747636795044,1.471747636795044,8.5,1.0,1,1691.204799260432,7.576799768823624,1.1218456682694826,96.48026657818188,0.527927373303286,224.36913365389654,19296.053315636378,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250714-RR,2025-07-14,RR,2025-07-14 10:25:00-04:00,breakout_short,6.082234859466553,0.0,0.5771244780552751,6.082234859466553,6.082234859466553,0.0,0.0,-1,1691.204799260432,10.53886135615273,,96.48026657818188,,,19296.053315636378,2021-07-01,2025-06-30,2025-07-01,2025-09-30
ES-20250714-RS,2025-07-14,RS,2025-07-14 15:55:00-04:00,breakout_short,4.5153889656066895,0.0,0.25539832662148493,4.5153889656066895,4.5153889656066895,0.0,0.0,-1,1691.204799260432,17.679790722743288,,96.48026657818188,,,19296.053315636378,2021-07-01,2025-06-30,2025-07-01,2025-09-30
