session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20200403-RR,2020-04-03,RR,2020-04-03 10:25:00-04:00,breakout_short,5.326283931732178,0.0,0.16098030356422577,5.326283931732178,5.326283931732178,15.5,1.0,1,227.32417821409263,33.08655663956534,0.4684682110880314,18.67593671768085,0.12089502221626616,93.69364221760628,3735.187343536171,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200403-TOUT,2020-04-03,TOUT,2020-04-03 16:55:00-04:00,breakout_short,9.853039741516113,0.0,0.5770055979716533,9.853039741516113,9.853039741516113,0.0,0.0,-1,227.32417821409263,17.076159704780135,,18.67593671768085,,,3735.187343536171,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200406-RR,2020-04-06,RR,2020-04-06 10:25:00-04:00,breakout_short,2.121197462081909,0.0,0.06258221449491955,2.121197462081909,2.121197462081909,0.0,0.0,-1,227.32417821409263,33.89457338960271,,18.67593671768085,,,3735.187343536171,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200406-TOUT,2020-04-06,TOUT,2020-04-06 16:55:00-04:00,breakout_short,0.9719107747077942,0.0,0.05634302732172797,0.9719107747077942,0.9719107747077942,-11.75,1.0,1,215.57417821409263,17.24988558314454,-0.6811639383557032,17.99477277932515,0.23188559603598405,-136.23278767114064,3598.95455586503,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200407-RR,2020-04-07,RR,2020-04-07 10:25:00-04:00,breakout_short,6.448184490203857,0.0,0.191992193195275,6.448184490203857,6.448184490203857,-33.8356598275609,1.0,0,181.73851838653172,33.585659827560896,-1.007443653073472,16.987329126251677,0.11909844917554784,-201.4887306146944,3397.465825250336,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200407-TOUT,2020-04-07,TOUT,2020-04-07 16:55:00-04:00,breakout_short,10.922751426696777,0.0,0.6140125432398439,10.922751426696777,10.922751426696777,-13.75,1.0,1,167.98851838653172,17.7891340282118,-0.7729437519664456,16.214385374285232,0.22485636420842053,-154.5887503932891,3242.877074857047,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200408-RR,2020-04-08,RR,2020-04-08 10:25:00-04:00,breakout_short,8.112587928771973,0.0,0.24504261980394867,8.112587928771973,8.112587928771973,0.0,0.0,-1,167.98851838653172,33.106844577741676,,16.214385374285232,,,3242.877074857047,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200413-RR,2020-04-13,RR,2020-04-13 10:25:00-04:00,breakout_short,3.956678867340088,0.0,0.11897139433802716,3.956678867340088,3.956678867340088,-33.50739678311402,1.0,0,134.4811216034177,33.25739678311397,-1.0075171247356012,15.20686824954963,0.12027399576959524,-201.50342494712024,3041.373649909927,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200414-RR,2020-04-14,RR,2020-04-14 10:25:00-04:00,breakout_short,4.390820026397705,0.0,0.1326083176180633,4.390820026397705,4.390820026397705,0.0,0.0,-1,134.4811216034177,33.11119623011949,,15.20686824954963,,,3041.373649909927,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200415-RR,2020-04-15,RR,2020-04-15 10:25:00-04:00,breakout_short,9.287335395812988,0.0,0.3506394665769035,9.287335395812988,9.287335395812988,-26.73685125630618,1.0,0,107.74427034711152,26.486851256306192,-1.009438645521916,14.197429604027715,0.15101832835066228,-201.88772910438323,2839.4859208055436,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200415-TOUT,2020-04-15,TOUT,2020-04-15 16:55:00-04:00,breakout_short,4.2916178703308105,0.0,0.2521146637027814,4.2916178703308105,4.2916178703308105,9.75,1.0,1,117.49427034711152,17.022484163754193,0.5727718649173766,14.770201468945091,0.23498332919687248,114.55437298347533,2954.040293789019,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200416-RR,2020-04-16,RR,2020-04-16 10:25:00-04:00,breakout_short,9.77125358581543,0.0,0.3878821553748671,9.77125358581543,9.77125358581543,0.0,0.0,-1,117.49427034711152,25.191294444499626,,14.770201468945091,,,2954.040293789019,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200416-TOUT,2020-04-16,TOUT,2020-04-16 16:55:00-04:00,breakout_short,3.8984267711639404,0.0,0.2708780471321008,3.8984267711639404,3.8984267711639404,0.0,0.0,-1,117.49427034711152,14.391815108083566,,14.770201468945091,,,2954.040293789019,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200417-RR,2020-04-17,RR,2020-04-17 10:25:00-04:00,breakout_short,16.272050857543945,0.0,0.7002371509969402,16.272050857543945,16.272050857543945,-23.48791423288094,1.0,0,94.00635611423058,23.237914232881153,-1.0107582805192576,13.759443188425834,0.17213248830827016,-202.15165610385154,2751.8886376851674,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200417-TOUT,2020-04-17,TOUT,2020-04-17 16:55:00-04:00,breakout_short,5.051289081573486,0.0,0.390939975596649,5.051289081573486,5.051289081573486,9.25,1.0,1,103.25635611423058,12.920881457221803,0.7158954310218475,14.475338619447681,0.3095764026040422,143.1790862043695,2895.067723889537,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200420-RR,2020-04-20,RR,2020-04-20 10:25:00-04:00,breakout_short,4.7384843826293945,0.0,0.25390510479916534,4.7384843826293945,4.7384843826293945,5.5,1.0,1,108.75635611423058,18.66242266526093,0.2947098615571464,14.770048481004828,0.21433444476883373,58.941972311429275,2954.009696200966,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200421-RR,2020-04-21,RR,2020-04-21 10:25:00-04:00,breakout_short,2.94770884513855,0.0,0.1555757263123518,2.94770884513855,2.94770884513855,22.75,1.0,1,131.50635611423058,18.947100007236276,1.2007114540648078,15.970759935069635,0.21111410181359258,240.14229081296156,3194.1519870139277,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200421-TOUT,2020-04-21,TOUT,2020-04-21 16:55:00-04:00,breakout_short,2.3170557022094727,0.0,0.24457097811905273,2.3170557022094727,2.3170557022094727,0.0,0.0,-1,131.50635611423058,9.473960156799846,,15.970759935069635,,,3194.1519870139277,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200422-RR,2020-04-22,RR,2020-04-22 10:25:00-04:00,breakout_short,11.649791717529297,0.0,0.6291714404138145,11.649791717529297,11.649791717529297,0.0,0.0,-1,131.50635611423058,18.516084757227812,,15.970759935069635,,,3194.1519870139277,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200422-TOUT,2020-04-22,TOUT,2020-04-22 16:55:00-04:00,breakout_short,1.110722541809082,0.0,0.12202359368234494,1.110722541809082,1.110722541809082,1.5,1.0,1,133.00635611423058,9.102522785065194,0.16478948039120528,16.13554941546084,0.4394386143765474,32.957896078241056,3227.1098830921687,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200423-RR,2020-04-23,RR,2020-04-23 10:25:00-04:00,breakout_short,15.19437026977539,0.0,0.7982772695395548,15.19437026977539,15.19437026977539,10.5,1.0,1,143.50635611423058,19.03395079574229,0.5516458518085877,16.687195267269427,0.21015080068898578,110.32917036171753,3337.439053453886,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200424-RR,2020-04-24,RR,2020-04-24 10:25:00-04:00,breakout_short,3.014490842819214,0.0,0.19909765811164234,3.014490842819214,3.014490842819214,-15.390764946259878,1.0,0,128.1155911679707,15.140764946260008,-1.0165117152856682,15.670683551983759,0.2641874445708279,-203.3023430571336,3134.1367103967523,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200424-TOUT,2020-04-24,TOUT,2020-04-24 16:55:00-04:00,breakout_long,1.557604432106018,0.0,0.18465697056865057,1.557604432106018,1.557604432106018,-8.685123934446437,1.0,0,119.43046723352427,8.435123934446558,-1.029637975913899,14.64104557606986,0.4742076146226115,-205.92759518277978,2928.2091152139724,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200427-RR,2020-04-27,RR,2020-04-27 10:25:00-04:00,breakout_long,2.5773885250091553,0.0,0.24641657889452917,2.5773885250091553,2.5773885250091553,8.25,1.0,1,127.68046723352427,10.459476941737451,0.7887583715662908,15.42980394763615,0.3824283013654744,157.75167431325818,3085.9607895272306,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200429-RR,2020-04-29,RR,2020-04-29 10:25:00-04:00,breakout_long,4.216557502746582,0.0,0.3791905459959617,4.216557502746582,4.216557502746582,27.54972725632979,1.0,2,155.23019448985406,11.119890902531857,2.477517765040039,17.90732171267619,0.3597157593595861,495.5035530080078,3581.4643425352383,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200430-RR,2020-04-30,RR,2020-04-30 10:25:00-04:00,breakout_short,3.753814458847046,0.0,0.3335616609809641,3.753814458847046,3.753814458847046,-11.50373476018649,1.0,0,143.72645972966757,11.253734760186575,-1.0222148473664374,16.88510686530975,0.35543755786311815,-204.44296947328743,3377.0213730619507,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200430-TOUT,2020-04-30,TOUT,2020-04-30 16:55:00-04:00,breakout_long,2.1543877124786377,0.0,0.23059651840118375,2.1543877124786377,2.1543877124786377,0.0,0.0,-1,143.72645972966757,9.342672332678108,,16.88510686530975,,,3377.0213730619507,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200501-TOUT,2020-05-01,TOUT,2020-05-01 16:55:00-04:00,breakout_short,2.168505907058716,0.0,0.22252658708266032,2.168505907058716,2.168505907058716,24.112323795641714,1.0,2,167.83878352530928,9.744929518256606,2.47434563282049,19.359452498130242,0.4104698748724876,494.869126564098,3871.890499626049,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200504-RR,2020-05-04,RR,2020-05-04 10:25:00-04:00,breakout_long,2.2568156719207764,0.0,0.20166331314133457,2.2568156719207764,2.2568156719207764,15.0,1.0,1,182.83878352530928,11.191007609495635,1.3403618801288646,20.699814378259106,0.35742983470103057,268.07237602577294,4139.962875651822,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200504-TOUT,2020-05-04,TOUT,2020-05-04 16:55:00-04:00,breakout_long,1.7005081176757812,0.0,0.17443583855736605,1.7005081176757812,1.7005081176757812,-6.0,1.0,1,176.83878352530928,9.74861663600477,-0.6154719406895204,20.084342437569585,0.4103146271263469,-123.09438813790408,4016.8684875139184,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200505-RR,2020-05-05,RR,2020-05-05 10:25:00-04:00,breakout_long,2.6257994174957275,0.0,0.23523485203509825,2.6257994174957275,2.6257994174957275,-11.412459111730186,1.0,0,165.4263244135791,11.162459111730369,-1.0223964986117708,19.061945938957816,0.3583439777885944,-204.47929972235417,3812.3891877915644,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200505-TOUT,2020-05-05,TOUT,2020-05-05 16:55:00-04:00,breakout_long,1.4483180046081543,0.0,0.14804730187418838,1.4483180046081543,1.4483180046081543,5.5,1.0,1,170.9263244135791,9.782805807828534,0.562210894097347,19.624156833055164,0.40888065025261605,112.44217881946942,3924.831366611034,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200506-RR,2020-05-06,RR,2020-05-06 10:25:00-04:00,breakout_long,5.239053249359131,0.0,0.48101806627570953,5.239053249359131,5.239053249359131,0.0,0.0,-1,170.9263244135791,10.891593511076598,,19.624156833055164,,,3924.831366611034,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200506-TOUT,2020-05-06,TOUT,2020-05-06 16:55:00-04:00,breakout_long,1.399245023727417,0.0,0.14190395824497562,1.399245023727417,1.399245023727417,0.0,0.0,-1,170.9263244135791,9.860507353232762,,19.624156833055164,,,3924.831366611034,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200507-RR,2020-05-07,RR,2020-05-07 10:25:00-04:00,breakout_long,1.6243661642074585,0.0,0.1909899787210436,1.6243661642074585,1.6243661642074585,-8.75498112563264,1.0,0,162.17134328794646,8.504981125632657,-1.0293945390715238,18.59476229398364,0.47031262514441535,-205.87890781430474,3718.952458796729,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200507-TOUT,2020-05-07,TOUT,2020-05-07 16:55:00-04:00,breakout_short,1.148339867591858,0.0,0.11622839391512411,1.148339867591858,1.148339867591858,0.0,0.0,-1,162.17134328794646,9.880028699617359,,18.59476229398364,,,3718.952458796729,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200508-RR,2020-05-08,RR,2020-05-08 10:25:00-04:00,breakout_long,2.7117981910705566,0.0,0.31441520784863486,2.7117981910705566,2.7117981910705566,8.5,1.0,1,170.67134328794646,8.62489511759261,0.9855192305657311,19.58028152454937,0.46377375556034406,197.10384611314623,3916.056304909875,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200508-TOUT,2020-05-08,TOUT,2020-05-08 16:55:00-04:00,breakout_long,1.8821500539779663,0.0,0.19172940560347188,1.8821500539779663,1.8821500539779663,0.0,0.0,-1,170.67134328794646,9.816699989518373,,19.58028152454937,,,3916.056304909875,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200511-TOUT,2020-05-11,TOUT,2020-05-11 16:55:00-04:00,breakout_long,1.3207018375396729,0.0,0.13448849806121282,1.3207018375396729,1.3207018375396729,-10.070184302590405,1.0,0,160.60115898535605,9.820184302590334,-1.0254577706789196,18.55482375387045,0.40732433086259834,-205.09155413578392,3710.964750774091,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200512-TOUT,2020-05-12,TOUT,2020-05-12 16:55:00-04:00,breakout_long,1.813970923423767,0.0,0.1836918638749066,1.813970923423767,1.813970923423767,0.0,0.0,-1,160.60115898535605,9.875074949748857,,18.55482375387045,,,3710.964750774091,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200514-TOUT,2020-05-14,TOUT,2020-05-14 16:55:00-04:00,breakout_long,1.238167405128479,0.0,0.12153046602085156,1.238167405128479,1.238167405128479,0.0,0.0,-1,160.60115898535605,10.18812356825852,,18.55482375387045,,,3710.964750774091,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200604-RR,2020-06-04,RR,2020-06-04 10:25:00-04:00,breakout_long,4.259606838226318,0.0,0.5329331671761641,4.259606838226318,4.259606838226318,-8.242759881687562,1.0,0,152.3583991036685,7.99275988168753,-1.031278307330715,17.523545446539735,0.5004529172913763,-206.255661466143,3504.709089307948,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200605-RR,2020-06-05,RR,2020-06-05 10:25:00-04:00,breakout_long,6.752732276916504,0.0,0.8425221445822249,6.752732276916504,6.752732276916504,19.787254570516325,1.0,2,172.1456536741848,8.014901828206463,2.4688081020381283,19.992353548577864,0.49907036739027666,493.7616204076257,3998.470709715574,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200608-RR,2020-06-08,RR,2020-06-08 10:25:00-04:00,breakout_long,1.4752870798110962,0.0,0.1833872781551019,1.4752870798110962,1.4752870798110962,19.861633351188175,1.0,2,192.007287025373,8.044653340475206,2.468923458921218,22.46127700749908,0.4972246572608331,493.7846917842436,4492.255401499818,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200615-RR,2020-06-15,RR,2020-06-15 10:25:00-04:00,breakout_long,1.4936484098434448,0.0,0.22699440653680258,1.4936484098434448,1.4936484098434448,-6.830111081289033,1.0,0,185.17717594408396,6.5801110812890435,-1.0379932795832094,21.423283727915873,0.6078924733313773,-207.5986559166419,4284.6567455831755,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200616-RR,2020-06-16,RR,2020-06-16 10:25:00-04:00,breakout_long,2.3779141902923584,0.0,0.2661844303819637,2.3779141902923584,2.3779141902923584,-9.183333128763934,1.0,0,175.99384281532002,8.933333128763953,-1.0279850752677093,20.395298652648165,0.4477612042833842,-205.59701505354187,4079.0597305296337,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200617-RR,2020-06-17,RR,2020-06-17 10:25:00-04:00,breakout_long,1.7567428350448608,0.0,0.19704381883146727,1.7567428350448608,1.7567428350448608,-9.165493241365766,1.0,0,166.82834957395426,8.915493241365837,-1.0280410733575553,19.36725757929061,0.44865717372101416,-205.6082146715111,3873.4515158581225,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200618-RR,2020-06-18,RR,2020-06-18 10:25:00-04:00,breakout_long,1.1330468654632568,0.0,0.12416902896432605,1.1330468654632568,1.1330468654632568,-9.37503604895528,1.0,0,157.45331352499898,9.125036048955355,-1.0273971520395853,18.339860427251022,0.4383544326334935,-205.47943040791702,3667.9720854502057,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200625-RR,2020-06-25,RR,2020-06-25 10:25:00-04:00,breakout_long,3.879634380340576,0.0,0.4423356470089786,3.879634380340576,3.879634380340576,-9.020792963610802,1.0,0,148.43252056138817,8.770792963610791,-1.0285036941399983,17.311356733111023,0.45605910623995227,-205.70073882799963,3462.2713466222062,2016-04-01,2020-03-31,2020-04-01,2020-06-30
ES-20200701-RR,2020-07-01,RR,2020-07-01 10:25:00-04:00,breakout_long,4.380587100982666,0.0,0.4215658488949811,4.380587100982666,4.380587100982666,-10.641228588523518,1.0,0,137.79129197286466,10.391228588523406,-1.024058752809675,16.287297980301346,0.38494004495462647,-204.81175056193496,3257.4595960602715,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200701-TOUT,2020-07-01,TOUT,2020-07-01 16:55:00-04:00,breakout_long,0.9167864322662354,0.0,0.1763797692143037,0.9167864322662354,0.9167864322662354,-5.0,1.0,1,132.79129197286466,5.197798116814225,-0.9619457869719156,15.325352193329431,0.7695566295775326,-192.38915739438315,3065.070438665888,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200702-RR,2020-07-02,RR,2020-07-02 10:25:00-04:00,breakout_long,2.7258787155151367,0.0,0.27324119572465033,2.7258787155151367,2.7258787155151367,0.0,0.0,-1,132.79129197286466,9.97608983625606,,15.325352193329431,,,3065.070438665888,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200702-TOUT,2020-07-02,TOUT,2020-07-02 16:55:00-04:00,breakout_long,1.2939528226852417,0.0,0.2562119235643498,1.2939528226852417,1.2939528226852417,-1.5,1.0,1,131.29129197286466,5.0503224232663575,-0.29701073996575783,15.028341453363673,0.7920286399086875,-59.402147993151566,3005.6682906727365,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200707-RR,2020-07-07,RR,2020-07-07 10:25:00-04:00,breakout_short,1.8512003421783447,0.0,0.17963508487564245,1.8512003421783447,1.8512003421783447,11.5,1.0,1,142.79129197286466,10.305338422390545,1.1159264770008714,16.144267930364546,0.38814833982639013,223.18529540017434,3228.8535860729107,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200708-TOUT,2020-07-08,TOUT,2020-07-08 16:55:00-04:00,breakout_long,1.2274916172027588,0.0,0.2371980502057068,1.2274916172027588,1.2274916172027588,0.75,1.0,1,143.54129197286466,5.1749650392919895,0.1449285153243491,16.289196445688894,0.7729520817298619,28.98570306486982,3257.8392891377807,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200710-RR,2020-07-10,RR,2020-07-10 10:25:00-04:00,breakout_long,2.9699885845184326,0.0,0.30033212335341003,2.9699885845184326,2.9699885845184326,24.472535100112964,1.0,2,168.01382707297762,9.889014040045113,2.4747194210679186,18.76391586675681,0.40448926291359094,494.9438842135838,3752.7831733513644,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200731-RR,2020-07-31,RR,2020-07-31 10:25:00-04:00,breakout_long,2.2858495712280273,0.0,0.39158830636410313,2.2858495712280273,2.2858495712280273,-6.087379549078378,1.0,0,161.92644752389924,5.837379549078309,-1.042827436163465,17.721088430593348,0.6852389786152553,-208.56548723269304,3544.2176861186713,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200806-RR,2020-08-06,RR,2020-08-06 10:25:00-04:00,breakout_long,2.8256702423095703,0.0,0.40384954196722117,2.8256702423095703,2.8256702423095703,17.242097604872924,1.0,2,179.16854512877217,6.996839041949238,2.464269579662858,20.185358010256206,0.5716867253938782,492.8539159325716,4037.0716020512427,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200812-RR,2020-08-12,RR,2020-08-12 10:25:00-04:00,breakout_long,0.9101254940032959,0.0,0.13841322907775852,0.9101254940032959,0.9101254940032959,1.75,1.0,1,180.91854512877217,6.575422740061939,0.26614258416235537,20.45150059441856,0.6083259066568123,53.22851683247108,4090.300118883714,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200904-RR,2020-09-04,RR,2020-09-04 10:25:00-04:00,breakout_long,5.368852615356445,0.0,0.6240200531756083,5.368852615356445,5.368852615356445,0.0,0.0,-1,180.91854512877217,8.603653982006845,,20.45150059441856,,,4090.300118883714,2016-07-01,2020-06-30,2020-07-01,2020-09-30
