session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20221229-RR,2022-12-29,RR,2022-12-29 10:25:00-05:00,breakout_long,7.267625331878662,11.588337501127548,0.686302879745149,1.4734565813148883,7.267625331878662,4.0,1.0,1,336.8591402538534,10.589530579526949,0.37773156892651294,37.69389895209467,0.3777315689265129,75.54631378530257,7538.779790418928,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20230103-RR,2023-01-03,RR,2023-01-03 10:25:00-05:00,breakout_short,3.2579128742218018,10.311896659078752,0.33585298201347824,-1.898035455317574,3.2579128742218018,-9.950413718795062,1.0,0,326.90872653505835,9.70041371879514,-1.0257720966597055,36.66812685543496,0.4123535465554172,-205.15441933194109,7333.625371086987,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230104-RR,2023-01-04,RR,2023-01-04 10:25:00-05:00,breakout_long,3.9427947998046875,9.495683592926454,0.3438443884422074,-0.8050469966585396,3.9427947998046875,-11.716799902326784,1.0,0,315.19192663273157,11.4667999023267,-1.021802072254645,35.64632478318032,0.3488331560742043,-204.36041445092903,7129.264956636058,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230105-RR,2023-01-05,RR,2023-01-05 10:25:00-05:00,breakout_short,3.6955018043518066,14.212006900389499,0.3198234579692378,-3.4105016458429427,3.6955018043518066,-11.804817860506319,1.0,0,303.38710877222525,11.554817860506212,-1.0216359966048962,34.62468878657542,0.34617594567819193,-204.32719932097928,6924.937757315079,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230106-RR,2023-01-06,RR,2023-01-06 10:25:00-05:00,breakout_long,8.422884941101074,14.1642720311653,0.7280089835686735,1.3407489255184242,8.422884941101074,28.67438531394373,1.0,2,332.061494086169,11.569754125577406,2.4783919349291006,37.10308072150452,0.34572904113469,495.6783869858201,7420.616144300899,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230110-RR,2023-01-10,RR,2023-01-10 10:25:00-05:00,breakout_long,0.9275355935096741,10.093794595247848,0.07809710294753071,-4.11936170411425,0.9275355935096741,-12.126696554708815,1.0,0,319.93479753146016,11.87669655470877,-1.0210496242661793,36.08203109723834,0.3367939882588071,-204.20992485323583,7216.406219447663,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230111-RR,2023-01-11,RR,2023-01-11 10:25:00-05:00,breakout_short,3.759347438812256,11.040734555229692,0.31849100419707094,-1.7610198388025902,3.759347438812256,-12.053622046687906,1.0,0,307.88117548477226,11.803622046687714,-1.0211799394297232,35.06085115780862,0.338879030875312,-204.2359878859446,7012.1702315617185,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230112-RR,2023-01-12,RR,2023-01-12 10:25:00-05:00,breakout_long,5.807650089263916,12.45739320675929,0.4879453982449763,-0.42104651411572913,5.807650089263916,-12.152254043490757,1.0,0,295.7289214412815,11.902254043490633,-1.0210044247994228,34.0398467330092,0.33607079679059687,-204.20088495988458,6807.969346601834,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230124-RR,2023-01-24,RR,2023-01-24 10:25:00-05:00,breakout_short,1.8850561380386353,9.390421073336931,0.14714835663885995,-2.8101543986298303,1.8850561380386353,0.0,0.0,-1,295.7289214412815,12.81058233402531,,34.0398467330092,,,6807.969346601834,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230131-RR,2023-01-31,RR,2023-01-31 10:25:00-05:00,breakout_long,3.6543850898742676,10.61694712924647,0.286768770448967,-1.654088474748967,3.6543850898742676,31.608290253790074,1.0,2,327.3372116950716,12.743316101516005,2.4803818725041125,36.52022860551331,0.31389003993427905,496.07637450082245,7304.045721102657,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230202-RR,2023-02-02,RR,2023-02-02 10:25:00-05:00,breakout_short,1.333509087562561,10.757934835565306,0.13386445376210548,-4.045458330220092,1.333509087562561,0.0,0.0,-1,327.3372116950716,9.96163694009748,,36.52022860551331,,,7304.045721102657,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230203-TOUT,2023-02-03,TOUT,2023-02-03 16:55:00-05:00,breakout_short,2.0957999229431152,7.192133463197232,0.18885275806056295,-1.5002668086555007,2.0957999229431152,7.25,1.0,1,334.5872116950716,11.097534102578559,0.6532982852754138,37.17352689078872,0.3604404332554007,130.65965705508276,7434.70537815774,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230207-RR,2023-02-07,RR,2023-02-07 10:25:00-05:00,breakout_long,2.9709479808807373,11.293293365383771,0.30109020093588046,-2.6756987018111484,2.9709479808807373,24.418255323870653,1.0,2,359.0054670189422,9.867302129548294,2.474663793941057,39.64819068472978,0.405379296942954,494.93275878821146,7929.638136945951,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230209-RR,2023-02-09,RR,2023-02-09 10:25:00-05:00,breakout_long,2.806319236755371,10.376892284959517,0.2788571057626705,-2.3821269057243875,2.806319236755371,0.0,0.0,-1,359.0054670189422,10.063646142636836,,39.64819068472978,,,7929.638136945951,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230210-TOUT,2023-02-10,TOUT,2023-02-10 16:55:00-05:00,breakout_short,1.1356087923049927,6.749865495260003,0.10322425509951656,-2.2393239553250086,1.1356087923049927,8.25,1.0,1,367.2554670189422,11.001375512084573,0.7499062268111568,40.39809691154093,0.3635908978478336,149.98124536223136,8079.619382308183,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230213-TOUT,2023-02-13,TOUT,2023-02-13 16:55:00-05:00,breakout_long,1.9752568006515503,6.037071146453696,0.17929556108415617,-1.0432787725752979,1.9752568006515503,0.0,0.0,-1,367.2554670189422,11.016763542318941,,40.39809691154093,,,8079.619382308183,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230214-TOUT,2023-02-14,TOUT,2023-02-14 16:55:00-05:00,breakout_short,2.4321022033691406,8.681291955526541,0.21937390063155435,-1.90854377439413,2.4321022033691406,1.75,1.0,1,369.0054670189422,11.086561329161649,0.1578487637457856,40.555945675286715,0.36079717427608143,31.569752749157125,8111.1891350573405,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230215-RR,2023-02-15,RR,2023-02-15 10:25:00-05:00,breakout_long,2.3521082401275635,10.256250104142863,0.23099781932714772,-2.776016811943868,2.3521082401275635,-10.43238287694112,1.0,0,358.5730841420011,10.18238287694145,-1.0245522097352877,39.531393465551425,0.39283535576512385,-204.91044194705754,7906.278693110283,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230215-TOUT,2023-02-15,TOUT,2023-02-15 16:55:00-05:00,breakout_short,1.4013644456863403,6.916649354966648,0.12724154642062804,-2.0569602317969835,1.4013644456863403,-4.75,1.0,1,353.8230841420011,11.013418848697324,-0.4312920506570795,39.10010141489435,0.36319330581648795,-86.25841013141589,7820.020282978867,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230216-TOUT,2023-02-16,TOUT,2023-02-16 16:55:00-05:00,breakout_short,1.9250974655151367,6.927198580211032,0.17598625932174106,-1.5385018245903792,1.9250974655151367,7.25,1.0,1,361.0730841420011,10.9389078041351,0.6627718351606704,39.762873250055016,0.36566721939899055,132.55436703213408,7952.574650011001,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230223-TOUT,2023-02-23,TOUT,2023-02-23 16:55:00-05:00,breakout_short,1.1017929315567017,6.620178771587172,0.10130330420527464,-2.2082964542368844,1.1017929315567017,-2.5,1.0,1,358.5730841420011,10.876179609345197,-0.22986012458381175,39.53301312547121,0.3677761993340988,-45.972024916762344,7906.602625094239,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230224-RR,2023-02-24,RR,2023-02-24 10:25:00-05:00,breakout_short,1.6816262006759644,10.808381988800189,0.15673502246346271,-3.72256479372413,1.6816262006759644,-10.979103006113291,1.0,0,347.5939811358878,10.729103006113242,-1.0233011091288438,38.50971201634236,0.3728177460614252,-204.66022182576876,7701.94240326847,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230224-TOUT,2023-02-24,TOUT,2023-02-24 16:55:00-05:00,breakout_short,1.2083165645599365,6.615016973103195,0.1111094918941897,-2.099191921991661,1.2083165645599365,0.0,0.0,-1,347.5939811358878,10.875007562005813,,38.50971201634236,,,7701.94240326847,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230227-RR,2023-02-27,RR,2023-02-27 10:25:00-05:00,breakout_short,0.9030585289001465,8.386444471091382,0.08505051481714403,-3.2901637066455445,0.9030585289001465,13.5,1.0,1,361.0939811358878,10.617907849725476,1.2714369149802933,39.781148931322655,0.37672204888304983,254.28738299605862,7956.229786264529,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230227-TOUT,2023-02-27,TOUT,2023-02-27 16:55:00-05:00,breakout_short,1.8121381998062134,6.481668886573564,0.16542301438621382,-1.4286962434805686,1.8121381998062134,0.0,0.0,-1,361.0939811358878,10.954571264040725,,39.781148931322655,,,7956.229786264529,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230301-RR,2023-03-01,RR,2023-03-01 10:25:00-05:00,breakout_long,2.455986499786377,12.31318778813429,0.22990085539042457,-3.700607394280768,2.455986499786377,0.0,0.0,-1,361.0939811358878,10.682807141432974,,39.781148931322655,,,7956.229786264529,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230302-TOUT,2023-03-02,TOUT,2023-03-02 16:55:00-05:00,breakout_short,0.8067933320999146,6.118308635687108,0.07364926267881741,-2.2523609857436395,0.8067933320999146,4.75,1.0,1,365.8439811358878,10.954533728576756,0.43361042265165706,40.21475935397431,0.3651456190750797,86.72208453033143,8042.951870794861,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230303-RR,2023-03-03,RR,2023-03-03 10:25:00-05:00,breakout_long,4.145195960998535,10.568972438499484,0.390628973793105,-1.139290258251207,4.145195960998535,26.27898427341188,1.0,2,392.1229654092997,10.611593709364787,2.476440862056426,42.69120021603074,0.3769462070970527,495.28817241128525,8538.240043206146,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230303-TOUT,2023-03-03,TOUT,2023-03-03 16:55:00-05:00,breakout_short,1.885583519935608,6.708761197616191,0.17616306934996934,-1.4687970788724876,1.885583519935608,-0.75,1.0,1,391.3729654092997,10.703625492524015,-0.07006971614653747,42.6211304998842,0.37370515278153316,-14.013943229307493,8524.226099976839,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230307-RR,2023-03-07,RR,2023-03-07 10:25:00-05:00,breakout_short,2.3512983322143555,8.834490670255532,0.24623482848413267,-2.0659470029134104,2.3512983322143555,-9.799007939654075,1.0,0,381.5739574696456,9.549007939654128,-1.0261807301428427,41.59494976974136,0.41889168228557183,-205.23614602856853,8318.98995394827,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230308-RR,2023-03-08,RR,2023-03-08 10:25:00-05:00,breakout_long,1.964296817779541,10.109046706657498,0.19794299124383513,-3.090226535549208,1.964296817779541,-10.173548216768268,1.0,0,371.40040925287735,9.923548216768289,-1.0251926019342095,40.569757167807154,0.4030816309473874,-205.0385203868419,8113.9514335614285,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230309-RR,2023-03-09,RR,2023-03-09 10:25:00-05:00,breakout_long,2.207475185394287,9.83357453993317,0.22572626536809692,-2.709312084572298,2.207475185394287,0.0,0.0,-1,371.40040925287735,9.779434315251295,,40.569757167807154,,,8113.9514335614285,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230313-RR,2023-03-13,RR,2023-03-13 10:25:00-04:00,breakout_short,4.371771335601807,5.501052929053407,0.43255088391032226,1.621244871075103,4.371771335601807,0.0,0.0,-1,371.40040925287735,10.106952726764455,,40.569757167807154,,,8113.9514335614285,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230314-RR,2023-03-14,RR,2023-03-14 10:25:00-04:00,breakout_long,7.449018478393555,11.079070875411997,0.5452224943056511,1.9094830406875563,7.449018478393555,-13.912346209468069,1.0,0,357.4880630434093,13.662346209468101,-1.0182984676399662,39.55145870016719,0.29277548223949795,-203.65969352799326,7910.291740033435,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230315-RR,2023-03-15,RR,2023-03-15 10:25:00-04:00,breakout_long,2.6490554809570312,9.892576389745653,0.22137700859592466,-2.297232713915795,2.6490554809570312,-12.216262882304363,1.0,0,345.2718001611049,11.966262882304562,-1.020892069851607,38.53056663031558,0.33427311762598066,-204.1784139703214,7706.113326063114,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230316-RR,2023-03-16,RR,2023-03-16 10:25:00-04:00,breakout_long,3.0077474117279053,12.673311464898514,0.25233748791982424,-3.328908320721352,3.0077474117279053,29.548856251231882,1.0,2,374.8206564123368,11.919542500492689,2.4790260406396047,41.009592670955186,0.3355833497665419,495.8052081279209,8201.918534191034,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230317-RR,2023-03-17,RR,2023-03-17 10:25:00-04:00,breakout_short,4.717123508453369,13.705941931814875,0.39607247593274014,-2.1358474574540685,4.717123508453369,-12.159748329127524,1.0,0,362.6609080832093,11.909748329127563,-1.0209912076301846,39.988601463325004,0.3358593220830063,-204.19824152603692,7997.720292664997,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230320-RR,2023-03-20,RR,2023-03-20 10:25:00-04:00,breakout_long,8.815530776977539,13.546099472286697,0.7208307206523628,2.0424810408341907,8.815530776977539,-12.479682398939985,1.0,0,350.1812256842693,12.229682398940142,-1.0204420680639679,38.96815939526104,0.3270730890236897,-204.08841361279357,7793.631879052204,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230321-RR,2023-03-21,RR,2023-03-21 10:25:00-04:00,breakout_long,7.423473834991455,10.598127062892337,0.663607310522439,2.124410303545287,7.423473834991455,6.75,1.0,1,356.9312256842693,11.186546195742128,0.6034033992162133,39.57156279447725,0.357572384720719,120.68067984324266,7914.312558895446,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230322-RR,2023-03-22,RR,2023-03-22 10:25:00-04:00,breakout_short,1.0564110279083252,6.062571417004446,0.09398898596598844,-1.974874680593898,1.0564110279083252,-11.489732156388982,1.0,0,345.4414935278803,11.239732156389111,-1.0222425229108116,38.549320271566444,0.3558803665731697,-204.44850458216231,7709.864054313284,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230323-RR,2023-03-23,RR,2023-03-23 10:25:00-04:00,breakout_short,2.185176134109497,9.294791159579397,0.19089144645924136,-2.4622194456802013,2.185176134109497,-11.697218692305796,1.0,0,333.7442748355745,11.447218692305682,-1.0218393661132859,37.52748090545316,0.34942985781241553,-204.36787322265718,7505.496181090627,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230324-RR,2023-03-24,RR,2023-03-24 10:25:00-04:00,breakout_short,5.276279449462891,10.229431729012866,0.4706819015532818,0.16156358495645762,5.276279449462891,0.0,0.0,-1,333.7442748355745,11.209862610078728,,37.52748090545316,,,7505.496181090627,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230327-RR,2023-03-27,RR,2023-03-27 10:25:00-04:00,breakout_long,4.195586204528809,10.544816422363533,0.37278237314038926,-1.0768220066529581,4.195586204528809,0.0,0.0,-1,333.7442748355745,11.254786993237895,,37.52748090545316,,,7505.496181090627,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230329-RR,2023-03-29,RR,2023-03-29 10:25:00-04:00,breakout_long,4.268991947174072,8.008274567461555,0.3696270556605404,0.26485466344329467,4.268991947174072,10.75,1.0,1,344.4942748355745,11.549457437700791,0.9307796541947391,38.4582605596479,0.3463366155143215,186.1559308389478,7691.652111929575,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230330-RR,2023-03-30,RR,2023-03-30 10:25:00-04:00,breakout_long,2.290050506591797,5.202118464076172,0.18741429689632486,-0.311008725446289,2.290050506591797,0.0,0.0,-1,344.4942748355745,12.219187887563471,,38.4582605596479,,,7691.652111929575,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230406-RR,2023-04-06,RR,2023-04-06 10:25:00-04:00,breakout_long,1.349374771118164,8.826046751367468,0.10910244815080798,-3.0636486045655698,1.349374771118164,19.25,1.0,1,363.7442748355745,12.36796051774179,1.5564409323902635,40.014701492038164,0.32341629763953533,311.28818647805275,8002.940298407628,2019-04-01,2023-03-31,2023-04-01,2023-06-30
ES-20230413-RR,2023-04-13,RR,2023-04-13 10:25:00-04:00,breakout_short,1.6333167552947998,6.546962400595003,0.21430826104705525,-1.6401644450027018,1.6333167552947998,0.0,0.0,-1,363.7442748355745,7.621342953905896,,40.014701492038164,,,8002.940298407628,2019-04-01,2023-03-31,2023-04-01,2023-06-30
ES-20230414-RR,2023-04-14,RR,2023-04-14 10:25:00-04:00,breakout_long,1.8351448774337769,6.836198934732966,0.24594627138667535,-1.5829545899327062,1.8351448774337769,0.0,0.0,-1,363.7442748355745,7.461568199782026,,40.014701492038164,,,8002.940298407628,2019-04-01,2023-03-31,2023-04-01,2023-06-30
ES-20230510-RR,2023-05-10,RR,2023-05-10 10:25:00-04:00,breakout_long,1.2327008247375488,9.267847113127443,0.13514643963277773,-3.4012227318261727,1.2327008247375488,0.0,0.0,-1,363.7442748355745,9.121223082806067,,40.014701492038164,,,8002.940298407628,2019-04-01,2023-03-31,2023-04-01,2023-06-30
ES-20230512-TOUT,2023-05-12,TOUT,2023-05-12 16:55:00-04:00,breakout_long,1.356823444366455,3.8661690035456355,0.24928385929307606,-0.5762610574063627,1.356823444366455,0.0,0.0,-1,363.7442748355745,5.442885264269259,,40.014701492038164,,,8002.940298407628,2019-04-01,2023-03-31,2023-04-01,2023-06-30
ES-20230516-RR,2023-05-16,RR,2023-05-16 10:25:00-04:00,breakout_long,0.7954413890838623,8.335237768634316,0.08978143672883591,-3.372177495233296,0.7954413890838623,0.0,0.0,-1,363.7442748355745,8.859753397423448,,40.014701492038164,,,8002.940298407628,2019-04-01,2023-03-31,2023-04-01,2023-06-30
ES-20230517-RR,2023-05-17,RR,2023-05-17 10:25:00-04:00,breakout_long,1.0108416080474854,7.876685794651581,0.11448291776617779,-2.927501289278305,1.0108416080474854,-9.079628277923803,1.0,0,354.6646465576507,8.829628277923948,-1.0283137627237275,38.98638772931444,0.4530202035799058,-205.66275254474553,7797.277545862882,2019-04-01,2023-03-31,2023-04-01,2023-06-30
ES-20230518-RR,2023-05-18,RR,2023-05-18 10:25:00-04:00,breakout_long,2.830840587615967,8.240009153786918,0.33623169113961365,-1.2891639892774922,2.830840587615967,-8.669315199055745,1.0,0,345.99533135859497,8.419315199055747,-1.0296936263923266,37.95669410292211,0.47509802227722897,-205.9387252784653,7591.338820584417,2019-04-01,2023-03-31,2023-04-01,2023-06-30
ES-20230523-RR,2023-05-23,RR,2023-05-23 10:25:00-04:00,breakout_long,1.940510869026184,9.563125091267523,0.22501761465453385,-2.8410516766075773,1.940510869026184,0.0,0.0,-1,345.99533135859497,8.62381761536945,,37.95669410292211,,,7591.338820584417,2019-04-01,2023-03-31,2023-04-01,2023-06-30
ES-20230525-RR,2023-05-25,RR,2023-05-25 10:25:00-04:00,breakout_long,1.3914754390716553,8.771578964712093,0.1581207313389557,-2.9943140432843913,1.3914754390716553,-9.050082236457456,1.0,0,336.9452491221375,8.800082236457769,-1.028408825427104,36.928285277495,0.4545412068342318,-205.6817650854208,7385.657055498996,2019-04-01,2023-03-31,2023-04-01,2023-06-30
ES-20230602-RR,2023-06-02,RR,2023-06-02 10:25:00-04:00,breakout_long,3.3869452476501465,8.252919923024782,0.4164995451911382,-0.7395147138622447,3.3869452476501465,20.07982560698747,1.0,2,357.025074729125,8.13193024279492,2.4692569915708096,39.39754226906581,0.4918881348673758,493.85139831416194,7879.508453813158,2019-04-01,2023-03-31,2023-04-01,2023-06-30
ES-20230605-RR,2023-06-05,RR,2023-06-05 10:25:00-04:00,breakout_long,3.2150650024414062,7.804943366911342,0.3959761445396314,-0.6874066810142647,3.2150650024414062,-8.369340133935111,1.0,0,348.65573459518987,8.119340133934823,-1.0307906795227622,38.36675158954305,0.49265087236362715,-206.15813590455244,7673.350317908606,2019-04-01,2023-03-31,2023-04-01,2023-06-30
